,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_312,61,0.1224043715846994,0.0044808523504076,0.479136690647482,2.0870870870870872,0.0687780037249079,38.04,22.96,1.6572214429354013,0.3763934426229507,0.1185201592135616,0.0284832047798665,0.2318349110639219,0.2325898541169689,0.1962587699352711
graph_034_mu_0_3_node_111,55,0.1286195286195286,0.0025652540583545,0.4653004191895668,2.149149149149149,0.0639474063351921,38.012,16.988,2.2378611694677866,0.3088727272727272,0.0876801602645144,0.0210754491732869,0.182646019970138,0.1832047077051848,0.1961560108840959
graph_034_mu_0_3_node_683,125,0.1046451612903225,0.0142550948898474,0.5235849056603774,1.90990990990991,0.1341106453153465,85.041,39.959,2.1284190693730167,0.319672,0.2062494659514808,0.0495728588574478,0.190246509010245,0.1915637278932612,0.4388099482670523
graph_034_mu_0_3_node_792,23,0.1106719367588932,0.0008525160818984,0.3975328292877039,2.515515515515516,0.0111121201716236,12.131,10.869,1.1207197358197356,0.4725652173913044,0.2537837677705183,0.0113831140734454,0.3096512008570831,0.3100081152984845,0.2768843447012205
graph_034_mu_0_3_node_824,24,0.1702898550724637,0.0006371265546674,0.4315334773218142,2.3173173173173174,0.0339858836945988,16.006,7.994,2.0025714285714287,0.3330833333333332,0.041258531312706,0.009917502271494,0.1998243902439024,0.2000869881067047,0.0825742678343114
graph_034_mu_0_3_node_719,61,0.1278688524590163,0.0030748942611977,0.4763948497854077,2.099099099099099,0.0719857678027931,41.017,19.983,2.0528391124871006,0.3275901639344263,0.1031385424753549,0.0247911162843216,0.1958823538825538,0.1965396039381986,0.2116574079500736
graph_034_mu_0_3_node_151,196,0.0732866834036643,0.0298469833386274,0.5510204081632653,1.8148148148148149,0.1914422844676592,133.082,62.918,2.1155532203334686,0.3210102040816327,0.3247787622026202,0.0780536246615936,0.1911973044286524,0.1932763602843174,0.6815494809606353
graph_034_mu_0_3_node_413,24,0.264069264069264,0.0005957955694055,0.3812977099236641,2.6226226226226226,0.0071412119516435,15.033,8.967,1.677952380952381,0.373625,0.5286709291766049,0.0091543893695187,0.2297583489681051,0.2300528809249388,0.8234480998868955
graph_034_mu_0_3_node_135,61,0.148087431693989,0.0035678743506397,0.4730113636363636,2.114114114114114,0.0757591527997222,41.027,19.973,2.054480048159615,0.3274262295081967,0.1030953681568758,0.0247780957058855,0.1957666763942321,0.1964235981495007,0.2116758292164187
graph_034_mu_0_3_node_760,18,0.0457516339869281,0.000519428261664,0.3840830449826989,2.603603603603604,0.0085564992136223,6.007,11.993,0.5011146853146853,0.6662777777777776,0.2183756880692365,0.0127176022963709,0.4996083835005575,0.5000020356505749,0.1092124340568249
graph_034_mu_0_3_node_651,53,0.1341176470588235,0.0025805824522175,0.4640037157454714,2.155155155155155,0.0631679936856287,36.008,16.992,2.119257843137255,0.3206037735849057,0.0876964193443511,0.0210807655833497,0.1909059499801072,0.1914646955732875,0.180657778832517
graph_034_mu_0_3_node_426,23,0.1264822134387351,0.0007797154870348,0.3973747016706443,2.5165165165165164,0.011013839063818,12.39,10.61,1.1815790404040398,0.461304347826087,0.1980519183728038,0.011231893284499,0.3004342500395131,0.3007826671297819,0.2232515384518212
graph_034_mu_0_3_node_685,24,0.0909090909090909,0.0009073043428937,0.4107730263157895,2.434434434434434,0.0125959158320777,10.991,13.009,0.8454685314685315,0.5420416666666668,0.3023834044357902,0.0136269369368292,0.3718403512756455,0.3722674774949603,0.2318096480426209
graph_034_mu_0_3_node_954,23,0.233201581027668,0.0005448249798514,0.4436056838365897,2.254254254254254,0.0397084052377578,15.008,7.992,1.878422619047619,0.3474782608695651,0.0412514884325023,0.0099147734434586,0.2102795546558704,0.2105420696119171,0.0774357256991706
graph_034_mu_0_3_node_489,21,0.1380952380952381,0.0004465809113971,0.4186923721709975,2.3883883883883885,0.0282532837722511,13.003,7.997,1.62625,0.3808095238095239,0.0412717809168105,0.0099214086765866,0.2351901960784314,0.2354528406485949,0.067088549544217
graph_034_mu_0_3_node_388,27,0.1396011396011396,0.0011070186327987,0.4128099173553719,2.4224224224224224,0.0124188604452909,13.021,13.979,0.9318104395604396,0.5177407407407405,0.4449326424493321,0.0144398217823363,0.3493163763066201,0.3497753973190206,0.4137463488385057
graph_034_mu_0_3_node_955,18,0.2483660130718954,0.0003009172048184,0.4178168130489335,2.393393393393393,0.0313236004182223,13.003,4.997,2.603300000000001,0.2776111111111111,0.025789606380032,0.006199450979836,0.1611836510263929,0.1613477831001502,0.0671022314504223
graph_034_mu_0_3_node_416,26,0.1169230769230769,0.0009826565278344,0.4010437575270975,2.4934934934934936,0.0120157780360968,12.009,13.991,0.8585,0.5381153846153847,0.4451655171024311,0.0144525319700056,0.3681105263157893,0.3685699107042706,0.3816886051814259
graph_034_mu_0_3_node_898,24,0.108695652173913,0.0009095124248839,0.4320934256055363,2.314314314314314,0.0300044521696973,12.006,11.994,1.0011636363636365,0.49975,0.0619024229994786,0.0148800392083154,0.3331209103840682,0.3335147504743211,0.0619533607744604
graph_034_mu_0_3_node_744,29,0.2438423645320197,0.0007949709315135,0.4465802413947251,2.239239239239239,0.0479329861595052,20.01,8.99,2.2262499999999994,0.31,0.04640354333626,0.0111528267773788,0.1834367346938775,0.1837321185574043,0.1032555287239163
graph_035_mu_0_3_node_362,19,0.1111111111111111,0.0004660188042624,0.4060975609756098,2.4624624624624625,0.0172675096869073,9.009,9.991,0.9019000000000004,0.5258421052631579,0.0637774293107415,0.0118513285110625,0.3567216748768471,0.3570553981755843,0.0574655229408474
graph_035_mu_0_3_node_359,47,0.0832562442183163,0.0024086904078386,0.452445652173913,2.21021021021021,0.033359148855746,27.021,19.979,1.353119070961718,0.4250851063829788,0.1659579864627307,0.0227239436667997,0.2699283684902105,0.2705962955299193,0.2242481504325869
graph_035_mu_0_3_node_60,27,0.0769230769230769,0.0009316888097951,0.4220532319391635,2.369369369369369,0.0206191642775202,14.012,12.988,1.0794956293706293,0.4810370370370372,0.1254528413821833,0.0144948986783739,0.3167134155149149,0.317147347292367,0.1352272414961927
graph_035_mu_0_3_node_619,43,0.1182926829268292,0.0020092337995513,0.4220532319391635,2.369369369369369,0.0252033485735865,24.031,18.969,1.268966666666667,0.4411395348837209,0.523395637429506,0.0196952277086946,0.2830358829191591,0.2836699384839509,0.6342699738139316
graph_035_mu_0_3_node_691,27,0.1054131054131054,0.0010118980777716,0.436054124836316,2.293293293293293,0.0239414788743606,14.02,12.98,1.0805923076923076,0.4807407407407408,0.0828738106492097,0.0153959260559841,0.3164545454545455,0.3168882103122535,0.0894136375227509
graph_035_mu_0_3_node_217,32,0.1108870967741935,0.0014765045613661,0.4343478260869565,2.3023023023023024,0.0249579839666989,16.014,15.986,1.001942857142857,0.4995625,0.1020435291057605,0.0189626439871327,0.3329567346938775,0.3334908483006399,0.1021378937188929
graph_035_mu_0_3_node_816,27,0.0427350427350427,0.0009773716570433,0.4126394052044609,2.4234234234234235,0.0164677081685626,11.011,15.989,0.6888413461538462,0.5921851851851853,0.2784335205335013,0.0169827551646761,0.4206624864224349,0.4211965216707236,0.1914736450368645
graph_035_mu_0_3_node_326,29,0.1133004926108374,0.0011131003106314,0.4441974210760337,2.251251251251252,0.0291076683963503,13.028,15.972,0.8170226190476191,0.5507586206896553,0.2783494918481098,0.0169599496853311,0.380117751434612,0.380651290734532,0.2263608740749174
graph_035_mu_0_3_node_281,28,0.0873015873015873,0.0012201916290213,0.4236641221374045,2.36036036036036,0.018694635044402,12.024,15.976,0.7531564102564102,0.5705714285714284,0.2783506294886312,0.0169664775740471,0.399212327472112,0.399745964724926,0.2089506940203973
graph_035_mu_0_3_node_337,20,0.1052631578947368,0.0004197620332039,0.4080882352941176,2.4504504504504503,0.0180721727440751,11.01,8.99,1.225238095238095,0.4495000000000001,0.0573954265196007,0.010663383153485,0.2899266862170088,0.2902270238850584,0.0702235074784835
graph_035_mu_0_3_node_980,36,0.1349206349206349,0.0017488571857157,0.432842287694974,2.31031031031031,0.0235628714265422,20.019,15.981,1.2535883116883118,0.4439166666666668,0.4409013715112019,0.0165942990535584,0.2853065722531313,0.2858406616511807,0.551319608338796
graph_035_mu_0_3_node_280,27,0.1367521367521367,0.0010147534228215,0.4293081220455522,2.329329329329329,0.021439036108441,14.024,12.976,1.0815867132867132,0.4805925925925927,0.2342525394913435,0.0137480025679323,0.3163420379960369,0.316775569313572,0.2525208458677546
graph_035_mu_0_3_node_100,28,0.1507692307692307,0.0010268638904636,0.4092585006145022,2.443443443443444,0.0142719588601074,13.02,14.98,0.8695948717948723,0.535,1.0541263841036612,0.015211431444778,0.3652210935217175,0.3657215119503499,0.843668951658337
graph_035_mu_0_3_node_10,26,0.1485507246376811,0.0008587632280992,0.4126394052044609,2.4234234234234235,0.0144388543239061,14.006,11.994,1.1680191919191918,0.4613076923076923,0.4120628837140762,0.0123561230695167,0.2998156902466034,0.3002164254893329,0.4465331992167624
graph_035_mu_0_3_node_614,43,0.1475609756097561,0.001805687951394,0.4280205655526992,2.3363363363363363,0.0243498029255707,27.018,15.982,1.6909671703296705,0.371674418604651,0.2783778634157752,0.0169741921644647,0.2282642462078407,0.2287986191275433,0.4526601834275994
graph_035_mu_0_3_node_181,24,0.0978260869565217,0.0006583535258538,0.4315334773218142,2.3173173173173174,0.0243677148623978,9.016,14.984,0.6019164835164834,0.6243333333333333,0.0956514902082641,0.0177740225369089,0.4538731856378913,0.4543736038138988,0.0574974907810604
graph_035_mu_0_3_node_173,20,0.1526315789473684,0.0007159488180892,0.4047811993517017,2.4704704704704703,0.0142914311456594,10.014,9.986,1.0036031746031746,0.4993,0.7622336950420653,0.0101297490765554,0.3327521994134896,0.3330857780821758,0.7623875524471994
graph_035_mu_0_3_node_768,19,0.0643274853801169,0.0004900803533238,0.3872093023255814,2.5825825825825826,0.0112725567918977,8.011,10.989,0.7293262626262625,0.5783684210526319,0.1982920390517427,0.0116437169850021,0.4068683634373289,0.4072353855882873,0.1442921093767996
graph_035_mu_0_3_node_487,22,0.1341991341991342,0.0005464447586684,0.4021739130434782,2.4864864864864864,0.0179585649464448,13.005,8.995,1.446277777777777,0.4088636363636364,0.0746985763819394,0.0102317069766621,0.2569737677527151,0.2572743124888831,0.107936455081262
graph_035_mu_0_3_node_311,34,0.1491935483870967,0.0014470961054592,0.4402820625826355,2.271271271271272,0.0257655193952963,18.006,15.994,1.12585,0.4704117647058824,0.5493909754033733,0.0164775272435499,0.3075442670537009,0.3080787190026136,0.583955854065334
graph_035_mu_0_3_node_84,78,0.0891228070175438,0.0076570695271112,0.4837772397094431,2.067067067067067,0.0440007375992992,48.048,29.952,1.604851056376574,0.3840000000000001,0.5406208866024904,0.0317354576430249,0.2376387778634674,0.2386411916636302,0.8478239217565791
graph_035_mu_0_3_node_509,25,0.09,0.0006513957986867,0.4124690338563171,2.4244244244244246,0.020033329934435,13.996,11.004,1.273636363636364,0.4401600000000002,0.0913958911045556,0.0125157796349659,0.2822210976158344,0.2825887674538229,0.1161499827361401
graph_035_mu_0_3_node_868,21,0.1461988304093567,0.0006475159254709,0.4042897612302711,2.4734734734734736,0.0145691931257582,9.021,11.979,0.7536060606060605,0.5704285714285713,0.912569780284236,0.0121482718456495,0.3990739369501467,0.3994740378702131,0.6091943894925231
graph_035_mu_0_3_node_282,20,0.0526315789473684,0.0004499230352454,0.3854166666666667,2.5945945945945947,0.0112168713213284,10.048,9.952,1.010968253968254,0.4976,0.0961360480371704,0.0111066449051942,0.3312820136852394,0.3316144576421876,0.0772619779793276
graph_035_mu_0_3_node_52,21,0.1,0.0004246533420166,0.4111111111111111,2.4324324324324325,0.0188854467082698,8.005,12.995,0.617426923076923,0.6188095238095236,0.0831103631451469,0.0154085850400932,0.4481601532567048,0.4485941444266954,0.0510847815500617
graph_035_mu_0_3_node_585,19,0.1169590643274853,0.0004436008872157,0.4261945392491467,2.3463463463463463,0.0222769960713435,6.009,12.991,0.4626346153846155,0.6837368421052631,0.2343452447746043,0.013766156263633,0.5194738461538461,0.5199076462279838,0.1082199163121658
graph_035_mu_0_3_node_371,21,0.0666666666666666,0.0006653282269287,0.4057676685621446,2.4644644644644647,0.0131639927278155,10.009,10.991,0.9109946969696966,0.5233809523809523,0.1061573564603239,0.0122666907791173,0.3544676988097291,0.3548348367400075,0.0772658807701501
graph_035_mu_0_3_node_446,20,0.1842105263157894,0.0003801674146667,0.4287553648068669,2.3323323323323324,0.0321574988444999,12.006,7.994,1.5023809523809524,0.3997,0.0353001845370882,0.0103363328876277,0.249777183600713,0.2500442736043718,0.0529909265172445
graph_035_mu_0_3_node_340,29,0.1133004926108374,0.0009911784654586,0.4167709637046308,2.3993993993994,0.0221771101337298,16.012,12.988,1.2335323426573424,0.4478620689655171,0.1078793047706359,0.0147727157693424,0.2885662493575907,0.2890002391337971,0.1328747872133935
graph_035_mu_0_3_node_686,40,0.0948717948717948,0.0017810340879181,0.4263764404609475,2.345345345345345,0.0258648213173156,25.009,14.991,1.6683809523809527,0.3747749999999999,0.12448403952765,0.017053025321628,0.2306013986013986,0.2311025858782786,0.2075803991617897
graph_035_mu_0_3_node_1,29,0.2535612535612536,0.0008305070578245,0.3959571938168846,2.5255255255255253,0.013786298086796,17.013,11.987,1.4200060606060605,0.4133448275862069,0.6650421297765956,0.0122168496432036,0.2605317866739665,0.2609323685592193,0.8869167957750934
graph_035_mu_0_3_node_132,27,0.1481481481481481,0.0009341675175949,0.4445927903871829,2.249249249249249,0.0425763775366056,15.01,11.99,1.2523931818181815,0.4440740740740742,0.0529461854651575,0.0155031544374438,0.2854244415847043,0.2858250700806022,0.0662320243616954
graph_035_mu_0_3_node_706,26,0.1261538461538461,0.0008318506950845,0.4164235097957482,2.4014014014014013,0.0182091001970121,11.017,14.983,0.7358432900432899,0.5762692307692308,0.4133379902072587,0.0155582844943362,0.4048091454741004,0.4053095970672453,0.3032714225569965
graph_035_mu_0_3_node_484,13,0.0512820512820512,0.0003722146386012,0.4245643858903527,2.3553553553553552,0.0175547283388495,4.006,8.994,0.4457392857142859,0.6918461538461538,0.0574169450407272,0.0106683605352893,0.5289517113863089,0.5292520420974983,0.0255057434476338
graph_035_mu_0_3_node_365,21,0.1238095238095238,0.0005573339368506,0.4467799642218247,2.2382382382382384,0.0283266981471057,9.01,11.99,0.7516227272727273,0.5709523809523809,0.0529440175610683,0.0155035992499639,0.3995512096774194,0.399951677640777,0.0397484644374493
graph_035_mu_0_3_node_856,27,0.1168091168091168,0.0010926830893411,0.4302325581395348,2.324324324324324,0.0233989998620432,12.012,14.988,0.8019285714285715,0.5551111111111111,0.4133963249328426,0.0155640348857993,0.3842256243756244,0.3847262761989015,0.3308050354573246
graph_035_mu_0_3_node_169,17,0.1176470588235294,0.0003546706659773,0.3817348108521207,2.61961961961962,0.0097042678297666,8.009,8.991,0.8917222222222225,0.5288823529411765,0.1622287947958734,0.0095271813637709,0.3595628571428572,0.3598631679552633,0.1442540060632799
graph_035_mu_0_3_node_994,38,0.1223328591749644,0.0015005282328254,0.4298623063683304,2.3263263263263263,0.0294593404954425,24.009,13.991,1.7169826007326008,0.3681842105263157,0.1161938181183509,0.0159141184581881,0.2256405285232371,0.2261082675085447,0.1992885108036068
graph_035_mu_0_3_node_420,18,0.1372549019607843,0.0003954754752787,0.3965859468042874,2.521521521521521,0.0143574295273023,7.013,10.987,0.6386363636363638,0.6103888888888886,0.1982626272870368,0.0116415710622553,0.4392964102564104,0.4396633411659774,0.1262516670700758
graph_035_mu_0_3_node_41,36,0.0936507936507936,0.001730633618807,0.4298623063683304,2.3263263263263263,0.0252436758108142,23.018,12.982,1.7735944055944062,0.360611111111111,0.0828778614249502,0.0153989358324717,0.2199762156154487,0.2204102082160936,0.1468212974077888
graph_035_mu_0_3_node_152,30,0.1034482758620689,0.0010299409910597,0.4285714285714285,2.333333333333333,0.0245121605938623,20.008,9.992,2.002666666666667,0.3330666666666666,0.0637794375310358,0.0118527597679767,0.1998117647058823,0.2001457668191643,0.1212932714011143
graph_035_mu_0_3_node_179,28,0.0793650793650793,0.0010587846020544,0.4245643858903527,2.3553553553553552,0.0209763045389099,15.015,12.985,1.1566689976689972,0.46375,0.0828952925400801,0.0154025485570927,0.3018868686868687,0.3023207293986671,0.0893540205127513
graph_035_mu_0_3_node_832,19,0.1637426900584795,0.0003910664886759,0.4146948941469489,2.411411411411412,0.0278500109137324,14.003,4.997,2.803483333333333,0.263,0.022064652244445,0.0064613622275315,0.151415482556659,0.1515824778780751,0.0618173054384935
graph_035_mu_0_3_node_873,15,0.1333333333333333,0.0001699986344406,0.4060975609756098,2.4624624624624625,0.0171633109179206,8.006,6.994,1.145428571428571,0.4662666666666668,0.0446520097100413,0.0082957784321965,0.3040347826086956,0.304268406652752,0.0510643508938091
graph_035_mu_0_3_node_203,22,0.1212121212121212,0.0006171324310843,0.3872093023255814,2.5825825825825826,0.0107277107728043,10.004,11.996,0.8340666666666668,0.545272727272727,0.4111760669401473,0.0123640056738108,0.3748382352941177,0.3752389301972202,0.3426597943455476
