,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_627,25,0.23,0.0022737501416489,0.383493282149712,2.607607607607608,0.0155084201891335,13.077,11.923,1.0989898989898992,0.4769200000000002,0.6838004574241157,0.012174643237313,0.3132387429643528,0.3136865080662678,0.7431436619209019
graph_076_mu_0_2_node_519,30,0.3333333333333333,0.002029810770995,0.3799923925446938,2.6316316316316315,0.0153320472771552,20.068,9.932,2.0262261904761907,0.3310666666666666,0.4483298395279629,0.0101791735446022,0.1984348881110257,0.1988081054645699,0.8545919762107608
graph_076_mu_0_2_node_91,37,0.2822822822822823,0.002786366967858,0.4018503620273532,2.4884884884884886,0.0284108523020858,25.035,11.965,2.093312121212121,0.3233783783783784,0.3264703259528819,0.0124324719185306,0.1928870807731694,0.1933368267791654,0.6819402858015853
graph_076_mu_0_2_node_365,21,0.2514619883040935,0.0009730816682934,0.3698630136986301,2.703703703703704,0.0124479146447517,14.013,6.987,2.0069,0.3327142857142857,0.3179454344977601,0.007157928787521,0.1995702702702703,0.1998327325496915,0.5910093643914267
graph_076_mu_0_2_node_464,16,0.2166666666666666,0.0009830540547889,0.3686346863468634,2.7127127127127126,0.0126401916485853,8.018,7.982,1.0059619047619048,0.498875,0.4559111278852249,0.0081329499094185,0.3324056980056979,0.3327053905938454,0.4564726754918952
graph_076_mu_0_2_node_360,27,0.3733333333333333,0.0012457719316231,0.3734579439252336,2.6776776776776776,0.0142295360727792,21.013,5.987,3.528478571428572,0.2217407407407408,0.2525889898081299,0.0061399111817505,0.1248096153846153,0.12503463927809,0.839919637402897
graph_076_mu_0_2_node_415,21,0.2982456140350877,0.0011211717639918,0.3680913780397936,2.716716716716717,0.011530534704802,14.078,6.922,2.0425,0.3296190476190476,0.4000498564439047,0.0070660418087714,0.1974285443338075,0.1976885664645148,0.7467694721517502
graph_076_mu_0_2_node_697,39,0.300944669365722,0.0032238740204864,0.404126213592233,2.4744744744744747,0.0376162871681344,28.069,10.931,2.570075757575758,0.2802820512820512,0.2083630440204845,0.0115565424599087,0.162998797572241,0.1634097866832812,0.5333902012247297
graph_076_mu_0_2_node_894,15,0.3238095238095238,0.0007158721659991,0.3627450980392157,2.756756756756757,0.0089824846774155,10.034,4.966,2.0255,0.3310666666666666,0.2958677494706082,0.0050609678506077,0.1984307692307692,0.198617272228648,0.5929686108696859
graph_076_mu_0_2_node_969,20,0.3210526315789473,0.0009577328431284,0.3726221559119731,2.683683683683684,0.0155694366025469,13.016,6.984,1.864761904761905,0.3491999999999999,0.2036906644006673,0.0072391281045408,0.2115508021390373,0.211813132110075,0.3787887069130016
graph_076_mu_0_2_node_451,21,0.2573099415204678,0.00120733433418,0.3702742772424018,2.700700700700701,0.0106569673002706,13.02,7.98,1.6325,0.3800000000000001,0.4235654839183478,0.0081502110619688,0.2345882352941176,0.2348879654540117,0.6361897982782646
graph_076_mu_0_2_node_778,21,0.2280701754385964,0.0013390154201721,0.3704115684093437,2.6996996996997,0.0095620127238507,13.01,7.99,1.63,0.3804761904761905,0.5492791052560465,0.0081243830900444,0.2349960784313725,0.2352961837099795,0.8221886816942748
graph_076_mu_0_2_node_792,32,0.4314516129032258,0.0011201828128106,0.3919183993723029,2.5515515515515514,0.047816309572333,25.021,6.979,3.588038095238095,0.21809375,0.1495855467157005,0.0073298759354753,0.1224017964256051,0.1226641752278805,0.535628650294385
graph_076_mu_0_2_node_0,36,0.4188948306595365,0.0016209308804227,0.3975328292877039,2.515515515515516,0.0720440466552448,29.009,6.991,4.150914285714287,0.1941944444444445,0.1477084384200342,0.0073481787856683,0.1075417597328045,0.1078046684563363,0.5913701526600885
graph_076_mu_0_2_node_930,33,0.3238636363636363,0.002686361496261,0.3943939992104224,2.535535535535536,0.0192080351875568,21.018,11.982,1.7547,0.3630909090909091,0.4552862270128976,0.0123094054500012,0.2218253968253969,0.2222756456388021,0.7977273503098803
graph_076_mu_0_2_node_283,16,0.0916666666666666,0.0012904683132559,0.374578177727784,2.66966966966967,0.0083747983143373,5.019,10.981,0.457341414141414,0.6863125,0.6517196813228325,0.0111939930042026,0.5224995294560513,0.5229116835367253,0.2965938976615017
graph_076_mu_0_2_node_544,22,0.264069264069264,0.0010536870499643,0.383493282149712,2.607607607607608,0.0286254826337516,13.024,8.976,1.451865079365079,0.408,0.1923721703078155,0.0094273532617173,0.2563066495066495,0.2566437770713833,0.2785775000749595
graph_076_mu_0_2_node_655,41,0.3076923076923077,0.0029147365060564,0.4122988031366075,2.4254254254254253,0.0760683108826823,28.059,12.941,2.17022703962704,0.3156341463414634,0.2737002749903825,0.0136011423757918,0.1874127290311919,0.1878992539308436,0.5709609719583292
graph_076_mu_0_2_node_634,25,0.2608695652173913,0.0014731507983265,0.3808616088448341,2.625625625625626,0.0169642787688424,15.024,9.976,1.5072222222222222,0.39904,0.3345306228824211,0.0102912398389007,0.2492799070847851,0.2496546356003706,0.4693168825341061
graph_076_mu_0_2_node_664,21,0.3761904761904762,0.0012644961791181,0.3613019891500904,2.767767767767768,0.0070528516991097,15.015,5.985,2.5112,0.2849999999999998,0.3244382415260273,0.0061042665310348,0.1661970128022759,0.1664218609502663,0.8118631769140557
graph_076_mu_0_2_node_679,18,0.175,0.0010004358848124,0.3631406761177753,2.7537537537537538,0.0083895993614143,9.136,8.864,1.0395506493506494,0.4924444444444444,0.5845017684986046,0.009028967345543,0.3270952571640446,0.3274280813345636,0.5241934647315193
graph_076_mu_0_2_node_674,32,0.3977011494252873,0.0019122059490139,0.3766968325791855,2.6546546546546548,0.01381826613158,24.015,7.985,3.0089523809523806,0.24953125,0.3034570569954205,0.0082031331662505,0.1425577737447065,0.1428579395740318,0.8736621276145208
graph_076_mu_0_2_node_842,35,0.3390151515151515,0.001826729855359,0.3911511354737666,2.5565565565565564,0.0248945795132859,27.008,7.992,3.38,0.2283428571428571,0.217920689276428,0.0083046159785909,0.1288888888888888,0.1291893854416582,0.7088040696196531
graph_076_mu_0_2_node_69,36,0.3841269841269841,0.0021714272620031,0.4010437575270975,2.4934934934934936,0.064213771147451,26.044,9.956,2.6190000000000007,0.2765555555555555,0.2291280855687619,0.0104234773894036,0.1604873271889401,0.1608616144638006,0.5980232347335455
graph_076_mu_0_2_node_187,23,0.4428571428571428,0.0010054140503495,0.3615635179153094,2.765765765765766,0.009517014484664,18.016,4.984,3.6256833333333343,0.2166956521739131,0.2030689953046428,0.0051133544998097,0.1215336645770565,0.1217209557503472,0.6918001282400658
graph_076_mu_0_2_node_906,36,0.4206773618538324,0.0015410572596521,0.3885647607934656,2.5735735735735736,0.0574273853473169,28.029,7.971,3.518642857142857,0.2214166666666667,0.1818248702041931,0.0083482440359002,0.1244980769230769,0.1247978070465065,0.6155611828723595
graph_076_mu_0_2_node_160,33,0.2365591397849462,0.0030689837519431,0.3986432561851556,2.5085085085085086,0.0209616399519062,19.064,13.936,1.36914010989011,0.4223030303030301,0.6278520781008194,0.014285709692257,0.26770964360587,0.2682332025079283,0.8098547530591513
graph_076_mu_0_2_node_904,29,0.167487684729064,0.0035596546236894,0.3948616600790514,2.5325325325325325,0.0180968394938523,14.058,14.942,0.9419980852480856,0.515241379310345,0.680824449253744,0.0153059144215445,0.3470980935791232,0.3476592143483447,0.6371025284081423
graph_076_mu_0_2_node_838,45,0.3665559246954595,0.0029261711002764,0.4111111111111111,2.4324324324324325,0.0458044058116126,34.016,10.984,3.097636363636364,0.2440888888888888,0.3010660976795651,0.0114126715475886,0.1390133614627285,0.1394265274437839,0.9041439159391088
graph_076_mu_0_2_node_822,22,0.4935064935064935,0.0008058146689722,0.3666055045871559,2.727727727727728,0.011003519426833,17.009,4.991,3.411366666666666,0.2268636363636362,0.2119871678774881,0.0051155549834797,0.1279540337711069,0.1281415738307702,0.7215643945707937
graph_076_mu_0_2_node_67,18,0.392156862745098,0.0009217839975029,0.3632727272727272,2.7527527527527527,0.0087604598627902,12.038,5.962,2.0231,0.3312222222222222,0.3418607639132751,0.0060879130488287,0.1985314516129032,0.198755385701935,0.6857213985168442
graph_076_mu_0_2_node_940,22,0.4578947368421052,0.0006302265258114,0.3698630136986301,2.703703703703704,0.0194083820603308,18.006,3.994,4.511,0.1815454545454545,0.1094737368904762,0.0041498952348877,0.0998390243902439,0.0999891184161568,0.4657401332457091
graph_076_mu_0_2_node_75,28,0.3384615384615385,0.0014496280505681,0.3742974896965155,2.6716716716716715,0.0111732659080377,21.044,6.956,3.030666666666667,0.2484285714285714,0.2899072630360097,0.0071368884971488,0.1418559103641456,0.1421173464013894,0.8320741743508144
graph_076_mu_0_2_node_208,19,0.2046783625730994,0.0010819214686936,0.3727611940298507,2.6826826826826826,0.014532641524033,10.053,8.947,1.128595634920635,0.4708947368421053,0.4082854345366927,0.0091637293318248,0.3081361184143999,0.308472081727358,0.4551960749574856
graph_076_mu_0_2_node_720,25,0.3122529644268774,0.0017968075954129,0.3716517857142857,2.690690690690691,0.0116350056960162,16.026,8.974,1.7869047619047624,0.35896,0.5356415051764349,0.0091467748524862,0.2187586095130055,0.2190957380009011,0.8938764104128749
graph_076_mu_0_2_node_278,35,0.3109243697478991,0.0021759938251853,0.40056134723336,2.4964964964964964,0.0485761657505794,24.027,10.973,2.1906919191919183,0.3135142857142856,0.2351732952000734,0.0115246835981149,0.1859093729739742,0.1863218153550141,0.5140194542170788
graph_076_mu_0_2_node_484,33,0.2064393939393939,0.0028033737549707,0.3961141950832672,2.5245245245245247,0.0291939936852912,19.014,13.986,1.3597417582417584,0.4238181818181816,0.3813782689691561,0.0145329661231101,0.2688972746331236,0.2694227093038158,0.5180020044583469
graph_076_mu_0_2_node_898,25,0.2015810276679842,0.0017371953681547,0.3798479087452471,2.6326326326326326,0.0128952287016384,15.997,9.003,1.7792658730158737,0.36012,0.4360822058231378,0.0092045281683024,0.2196963016630362,0.2200345181425572,0.723215914763961
graph_076_mu_0_2_node_742,47,0.3606060606060606,0.0037534474151878,0.408255006129955,2.4494494494494496,0.0490351316835824,33.043,13.957,2.368376373626373,0.2969574468085106,0.3768003904067194,0.0145136041966267,0.1743772959951821,0.1749021949195836,0.8636165914650127
graph_076_mu_0_2_node_521,19,0.4044117647058823,0.0008003618706748,0.3607800650054171,2.771771771771772,0.0098064874325341,14.031,4.969,2.82945,0.2615263157894736,0.2861794077037165,0.0050735128734931,0.1504652406417112,0.1506519123414954,0.7459579880323729
graph_076_mu_0_2_node_119,38,0.4096728307254623,0.0022438321558011,0.4036363636363636,2.477477477477477,0.0709717614759847,28.061,9.939,2.827233333333333,0.2615526315789473,0.2288372895910565,0.0104053998960109,0.1504738340383643,0.1508475390608382,0.6440295758202933
graph_076_mu_0_2_node_328,34,0.4556451612903225,0.0015860318696251,0.3914576802507837,2.5545545545545547,0.0567586036528668,27.019,6.981,3.872523809523808,0.2053235294117647,0.1591904056191218,0.0073116171136779,0.1144124801692226,0.1146749736026128,0.5926307301387708
graph_076_mu_0_2_node_530,42,0.4030197444831591,0.0028078892094647,0.4044534412955465,2.4724724724724725,0.0495418901322464,31.032,10.968,2.830739393939395,0.2611428571428572,0.2961173480836488,0.0114052271085959,0.1501889966679007,0.1506014683765528,0.8362588454707643
graph_076_mu_0_2_node_44,28,0.3784615384615384,0.0016893902651822,0.381588999236058,2.6206206206206204,0.0176327551417165,20.014,7.986,2.507,0.2852142857142856,0.4125988466111607,0.0081503950578692,0.1663333333333333,0.1666334464881519,0.9806775926917892
graph_076_mu_0_2_node_770,23,0.2428571428571428,0.0013389345675753,0.3670095518001469,2.724724724724725,0.0093166471607645,14.036,8.964,1.5676944444444447,0.3897391304347826,0.4083568723374495,0.0091828440937253,0.2420771783929679,0.2424138809013359,0.5914934064406562
graph_076_mu_0_2_node_992,26,0.286231884057971,0.0013291116130172,0.3786959818043973,2.640640640640641,0.0168796216053573,17.039,8.961,1.9035912698412696,0.3446538461538461,0.4084333517560718,0.0091792320470038,0.2082377730796334,0.2085744388878709,0.7277601468554121
graph_076_mu_0_2_node_449,26,0.4057971014492754,0.0012295463960497,0.3719285182427401,2.6886886886886887,0.0112868516813585,20.005,5.995,3.337666666666667,0.2305769230769231,0.2682266507015584,0.0061360373111211,0.1303145235892691,0.130539831873207,0.8497093159317489
graph_076_mu_0_2_node_806,22,0.3982683982683982,0.0012416069430419,0.373877245508982,2.674674674674675,0.012203926455148,15.023,6.977,2.1553238095238094,0.3171363636363636,0.3608280235447957,0.0071201313397976,0.1884726264726264,0.1887347330545398,0.7743214343478031
graph_076_mu_0_2_node_318,28,0.3292307692307692,0.0017223189421651,0.3759879563417388,2.65965965965966,0.010930547406523,20.008,7.992,2.504166666666667,0.2854285714285713,0.3576018172150309,0.0081799870442143,0.1664771428571428,0.1667774813046729,0.8497690267489412
graph_076_mu_0_2_node_611,51,0.3520408163265306,0.0033085543458324,0.4174676138737986,2.395395395395396,0.096578383160581,38.04,12.96,2.936349999999999,0.2541176470588235,0.2739862795536743,0.0136214713501638,0.1455588829180915,0.1460464879260936,0.7818402791322155
graph_076_mu_0_2_node_905,21,0.3333333333333333,0.0011624465364189,0.3626134301270417,2.7577577577577577,0.0070259729530037,15.05,5.95,2.53535,0.2833333333333332,0.3431201019575274,0.0060748846523526,0.1650917496443812,0.1653152836422121,0.8036992266381274
graph_076_mu_0_2_node_391,41,0.324390243902439,0.0029095564606709,0.4052738336713996,2.4674674674674675,0.0422589235926333,31.095,9.905,3.143847222222223,0.2415853658536586,0.1889687151238763,0.0104711371483386,0.1374088814842239,0.1377813935319249,0.5903939696547748
graph_076_mu_0_2_node_305,49,0.3570767807585568,0.0038278255945742,0.4112803622890078,2.431431431431432,0.089563045215324,37.034,11.966,3.095954545454546,0.244204081632653,0.2529273292804264,0.0125770573800365,0.1390895482491312,0.139539737948791,0.760666167058028
graph_076_mu_0_2_node_870,34,0.3511586452762923,0.0024268558114949,0.3965859468042874,2.521521521521521,0.044372859953774,24.064,9.936,2.42805,0.292235294117647,0.2131680540284495,0.0104348583065284,0.1711640587140395,0.1715375385402631,0.5148014729767608
graph_076_mu_0_2_node_729,17,0.2647058823529412,0.0009452752627152,0.3651315789473684,2.7387387387387387,0.01085409381097,10.02,6.98,1.43747619047619,0.4105882352941177,0.394924683536611,0.0071165744494503,0.2583752964787447,0.258637417189043,0.5648038001333848
graph_076_mu_0_2_node_910,23,0.3571428571428571,0.0012749608723911,0.37,2.702702702702702,0.0118723832005519,16.027,6.973,2.3011571428571425,0.3031739130434783,0.4110789566210845,0.0071335199902441,0.1786953408380237,0.1789573169279328,0.8822545305467315
graph_076_mu_0_2_node_750,35,0.3411764705882353,0.0021905870662522,0.404126213592233,2.4744744744744747,0.0678153129799653,23.045,11.955,1.9290404040404048,0.3415714285714286,0.2527943132407823,0.0125649094161629,0.2059814587704758,0.2064307617625971,0.486268893223956
graph_076_mu_0_2_node_603,45,0.3399778516057586,0.0035135221770168,0.4145228215767635,2.4124124124124124,0.0771074641186281,31.071,13.929,2.232099150849152,0.3095333333333332,0.3205931775952603,0.014582983059805,0.1831209430143473,0.1836447116381306,0.6903997802969238
graph_076_mu_0_2_node_43,20,0.1684210526315789,0.0015412803921501,0.3733183856502242,2.6786786786786787,0.0129368289943227,10.035,9.965,1.0082777777777778,0.49825,0.5312208384588136,0.0101735112303062,0.3318521505376343,0.3322263257201814,0.532220129386992
graph_076_mu_0_2_node_837,22,0.2727272727272727,0.0013426433195944,0.3697261287934863,2.704704704704705,0.0112316069561573,13.012,8.988,1.4483730158730157,0.4085454545454545,0.4022735352222829,0.0091992393112765,0.2567294723294723,0.2570670501752007,0.5814176117402292
graph_076_mu_0_2_node_491,41,0.3481781376518219,0.0024284693934576,0.4064279902359642,2.4604604604604603,0.0758583494413778,30.028,10.972,2.737791919191919,0.2676097560975611,0.2318987387096161,0.0115323646704127,0.1544808776555834,0.1548934686143095,0.612762508239096
graph_076_mu_0_2_node_618,18,0.2026143790849673,0.0013647302966618,0.3698630136986301,2.703703703703704,0.0095485640841906,10.016,7.984,1.2551428571428571,0.4435555555555557,0.4739501055494718,0.0081386906729355,0.2850049261083743,0.2853047388240623,0.592939257760921
graph_076_mu_0_2_node_565,26,0.3076923076923077,0.0016681360087128,0.380281690140845,2.6296296296296298,0.0187647060062161,18.012,7.988,2.256190476190476,0.3072307692307692,0.2328894514959349,0.0082799575277203,0.1815075977162933,0.1818077408202422,0.524475251160311
graph_076_mu_0_2_node_355,19,0.2748538011695906,0.0012931637853649,0.3662023460410557,2.730730730730731,0.0100065349161946,11.035,7.965,1.3886845238095238,0.4192105263157893,0.5032887889332506,0.0081121936176919,0.2652774193548387,0.2655765414820145,0.6936439670931609
graph_076_mu_0_2_node_60,19,0.391812865497076,0.0010084096379547,0.3645985401459854,2.7427427427427427,0.0095188743318965,13.031,5.969,2.18725,0.3141578947368421,0.3530429721038645,0.0060885665900501,0.1863908199643493,0.186615033652007,0.7662579993979386
