,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_15,25,0.4347826086956521,0.0012955652964825,0.3671444321940463,2.723723723723724,0.0080671281449014,19.0,6.0,3.166666666666666,0.2400000000000001,0.1666666666666666,0.0062240663900414,0.1363636363636363,0.1365945654684011,0.5
graph_068_mu_0_2_node_471,44,0.3147502903600465,0.003462939820839,0.4069246435845214,2.457457457457457,0.112084925563204,31.007,12.993,2.386692307692308,0.2952954545454546,0.2688429897602758,0.0136560003478888,0.1732260651629072,0.1737264699094841,0.6206881147529602
graph_068_mu_0_2_node_898,30,0.4179894179894179,0.0014570352636466,0.3781226343679031,2.6446446446446448,0.0219089372758499,23.009,6.991,3.2921428571428564,0.2330333333333334,0.2309048330424446,0.007211697934467,0.1318867924528301,0.1321559361000865,0.7262956086446757
graph_068_mu_0_2_node_89,36,0.3158730158730158,0.002907376267765,0.3956435643564356,2.5275275275275275,0.0282428956045306,24.007,11.993,2.001909090909091,0.3331388888888888,0.3959682154478839,0.0123719167264815,0.1998622950819672,0.2003239552903422,0.7922198799704993
graph_068_mu_0_2_node_168,20,0.6105263157894737,0.0003953078136672,0.3698630136986301,2.703703703703704,0.0299166423703983,17.002,2.998,5.673333333333334,0.1498999999999999,0.0745729950425782,0.0031240758890787,0.0810241820768137,0.0811395652297172,0.4227735419562526
graph_068_mu_0_2_node_906,22,0.3593073593073593,0.0011477243109692,0.3731789316398954,2.67967967967968,0.0133994744192551,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3028364031365116,0.0071656803294555,0.1891578947368421,0.1894271802854023,0.6489884183433726
graph_068_mu_0_2_node_380,18,0.2091503267973856,0.0013395360790026,0.3667400881057269,2.7267267267267266,0.009740711437825,10.0,8.0,1.25,0.4444444444444446,0.4698329504976864,0.0081389323587736,0.2857142857142856,0.2860219543551595,0.5872911881221078
graph_068_mu_0_2_node_240,20,0.5,0.0006892879618259,0.3611713665943601,2.7687687687687688,0.0101135140834789,15.001,4.999,3.001,0.2499499999999999,0.277373451496093,0.0050910435790061,0.1428253968253967,0.1430177474530388,0.8321958261863923
graph_068_mu_0_2_node_930,22,0.4285714285714285,0.0009006280740702,0.375,2.6666666666666665,0.0236385299762863,16.003,5.997,2.668866666666666,0.272590909090909,0.1703875679073614,0.0062169988410406,0.1578056680161943,0.1580364284337627,0.4544993778734458
graph_068_mu_0_2_node_184,21,0.2982456140350877,0.0011897895064873,0.367414490621552,2.7217217217217216,0.0101695178892679,14.0,7.0,2.0,0.3333333333333332,0.2332320754716981,0.007216670113979,0.2,0.2002693032739584,0.4331452830188681
graph_068_mu_0_2_node_959,21,0.3095238095238095,0.0012271649320651,0.3712374581939799,2.6936936936936937,0.0173492238123322,13.001,7.999,1.625375,0.3809047619047619,0.4993573021181717,0.0081294833262274,0.2352588235294118,0.2355665247452875,0.8115126811594202
graph_068_mu_0_2_node_105,30,0.264367816091954,0.0024654472994852,0.3843786071565987,2.601601601601601,0.0162644372374465,20.002,9.998,2.0006666666666666,0.3332666666666666,0.3567389162561575,0.0102865979921889,0.1999529411764706,0.2003377165027653,0.7135467980295563
graph_068_mu_0_2_node_977,22,0.2337662337662337,0.0017381575004407,0.3668747704737422,2.725725725725726,0.0076111389772028,13.001,8.999,1.4447499999999995,0.4090454545454545,0.5285445254502481,0.0091552384582333,0.2571079365079365,0.2574540918690661,0.7634960884183895
graph_068_mu_0_2_node_976,18,0.2679738562091503,0.0010700099718076,0.3664710198092443,2.7287287287287287,0.0106670888251758,11.0,7.0,1.5714285714285718,0.388888888888889,0.1944444444444445,0.0072614107883817,0.2413793103448275,0.2416485514694862,0.3055555555555554
graph_068_mu_0_2_node_651,35,0.3106060606060606,0.0025152713151361,0.388867263526664,2.5715715715715715,0.0201050914568634,25.0,10.0,2.5,0.2857142857142856,0.3567733990147781,0.0102887211344394,0.1666666666666666,0.167051667051667,0.856256157635468
graph_068_mu_0_2_node_314,22,0.2368421052631578,0.0011773427706277,0.3717901004838109,2.68968968968969,0.0143235518877264,15.002,6.998,2.143904761904761,0.3180909090909091,0.2403915236057147,0.0072089895017626,0.189126600284495,0.1893958473848473,0.4808674627958452
graph_068_mu_0_2_node_606,27,0.3048433048433048,0.0019868900034536,0.3765548435733132,2.655655655655656,0.0137927967107189,17.998,9.002,1.9994,0.3334074074074074,0.2502439024390244,0.0093380589962004,0.2000545454545454,0.2004009493369258,0.4725424119241193
graph_068_mu_0_2_node_690,19,0.4210526315789473,0.0006967202716035,0.3733183856502242,2.6786786786786787,0.0308633802413138,13.005,5.995,2.170466666666667,0.3155263157894737,0.1491423775219366,0.0062469961705884,0.1873243092691622,0.1875549395078376,0.3233141053542256
graph_068_mu_0_2_node_414,22,0.2077922077922078,0.0023030871556772,0.3755639097744361,2.6626626626626626,0.0130326819914093,11.0,11.0,1.0,0.5,0.7857142857142859,0.011156186612576,0.3333333333333332,0.3337563614454742,0.7857142857142859
graph_068_mu_0_2_node_146,32,0.2883064516129032,0.0026342937669196,0.3823191733639495,2.6156156156156154,0.0139663788730807,21.006,10.994,1.9109656565656568,0.3435625,0.4379049759214538,0.0112788510231221,0.2074146242297186,0.2078377472896805,0.8363058204674831
graph_068_mu_0_2_node_87,16,0.45,0.0007351935607738,0.3527542372881356,2.834834834834835,0.0047757530510101,12.0,4.0,3.0,0.25,0.1213354112554112,0.0041364989657082,0.1428571428571428,0.1430110245221424,0.3640062337662337
graph_068_mu_0_2_node_686,24,0.4166666666666667,0.0012762218070116,0.379703534777651,2.6336336336336337,0.0360345403216795,16.004,7.996,2.002,0.3331666666666666,0.2145815507789281,0.0083073272641128,0.1998857142857143,0.2001933711834032,0.4293535777483325
graph_068_mu_0_2_node_282,19,0.3099415204678362,0.0011659400188883,0.3638018936635105,2.7487487487487487,0.0099178349499329,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4114779411764707,0.0071213521820094,0.2258064516129031,0.2260757134508076,0.7053907563025208
graph_068_mu_0_2_node_389,31,0.3990147783251231,0.0017334815402124,0.3776937618147448,2.647647647647648,0.0174449922614129,24.002,6.998,3.4300476190476195,0.2257419354838708,0.3028125359625234,0.00716463997929,0.1272324675324675,0.1275019012284677,0.9951304024191366
graph_068_mu_0_2_node_961,23,0.3280632411067193,0.0012479275576429,0.3735976065818998,2.6766766766766765,0.0136085156849668,16.004,6.996,2.288342857142857,0.3041739130434782,0.2786690955810478,0.0071772367135503,0.1793721075672295,0.1796412984675797,0.6371699143235008
graph_068_mu_0_2_node_771,31,0.3634408602150538,0.0021815741100926,0.3799923925446938,2.6316316316316315,0.0200376041733988,23.001,7.999,2.875553571428572,0.2580322580645159,0.2752946292647205,0.0082389461211439,0.1481272727272727,0.1484352108551034,0.7915093967984089
graph_068_mu_0_2_node_654,23,0.1904761904761904,0.0020072818214609,0.3706864564007421,2.6976976976976976,0.0082654382937314,13.0,10.0,1.3000000000000005,0.4347826086956522,0.62453125,0.010163122785074,0.2777777777777778,0.2781624227504679,0.7494375
graph_068_mu_0_2_node_889,18,0.2941176470588235,0.0009650456953496,0.368362831858407,2.714714714714715,0.0132192451112631,11.004,6.996,1.5731428571428574,0.3886666666666667,0.2786621379592894,0.0071772614281528,0.2412137931034482,0.241482880482565,0.4380814350094878
graph_068_mu_0_2_node_344,22,0.2947368421052631,0.0012533380528814,0.3729003359462486,2.681681681681681,0.0141373957894271,15.001,6.999,2.1433809523809524,0.3181363636363636,0.43715625,0.0071131175734834,0.1891578947368421,0.1894271802854023,0.874359375
graph_068_mu_0_2_node_291,25,0.3557312252964427,0.0014820803335932,0.3708240534521158,2.6966966966966965,0.0096711451799711,18.002,6.998,2.572619047619048,0.2799200000000001,0.2786972480737164,0.007179384703758,0.162737843551797,0.163007152821975,0.6769608492179862
graph_068_mu_0_2_node_527,28,0.3692307692307692,0.0018438784254594,0.3742974896965155,2.6716716716716715,0.0185102201112717,19.002,8.998,2.112,0.3213571428571429,0.4992758719268153,0.0091636378537643,0.1914407294832826,0.191787006243594,0.9986426529445398
graph_068_mu_0_2_node_378,49,0.3239795918367347,0.0041182956949779,0.4136645962732919,2.417417417417417,0.0502947123296433,36.007,12.993,2.771617948717948,0.2651632653061224,0.3318423917006012,0.0135242269790654,0.1528482464867553,0.1533488440216214,0.9192837821966324
graph_068_mu_0_2_node_896,35,0.2878787878787879,0.0026733185032356,0.3916111328890631,2.5535535535535536,0.0218727046444258,23.005,11.995,1.9179924242424249,0.3427142857142856,0.4421605516919503,0.0123317321123862,0.2067942723553477,0.2072559739085337,0.8108425392130195
graph_068_mu_0_2_node_102,29,0.3561253561253561,0.0015119647937816,0.3811522319725295,2.623623623623624,0.0268907506301527,20.002,8.998,2.2230277777777774,0.3102758620689655,0.2555998544427976,0.0093282869239271,0.1836261224489796,0.1839724258722785,0.5397108038236841
graph_068_mu_0_2_node_56,23,0.3162055335968379,0.0017099630746138,0.3730395817774458,2.680680680680681,0.0126154372709841,16.001,6.999,2.286261904761904,0.304304347826087,0.3884466726084374,0.0071275863090132,0.1794576923076922,0.1797269985792949,0.8879747474747477
graph_068_mu_0_2_node_956,15,0.0769230769230769,0.0007492894343376,0.3610408384531984,2.76976976976977,0.0064704979377965,7.0,8.0,0.875,0.5333333333333332,0.2675723502304147,0.0082470296944343,0.3636363636363636,0.3639439612986213,0.200679262672811
graph_068_mu_0_2_node_934,20,0.3856209150326797,0.0008330494620957,0.3666055045871559,2.727727727727728,0.0084708508557787,14.0,6.0,2.333333333333333,0.2999999999999999,0.1666666666666666,0.0062240663900414,0.176470588235294,0.1767014284938352,0.361111111111111
graph_069_mu_0_2_node_769,21,0.2952380952380952,0.0019585974047523,0.3706864564007421,2.6976976976976976,0.0088321008809758,13.144,7.856,1.679,0.3740952380952382,0.2411490322580644,0.008127987616099,0.2302117647058824,0.2305114105733705,0.3965670967741934
graph_069_mu_0_2_node_589,19,0.2280701754385964,0.0011557279147752,0.3680913780397936,2.716716716716717,0.0117050989245137,11.0,8.0,1.375,0.4210526315789473,0.3636363636363636,0.0081799591002045,0.2666666666666666,0.2669717539979152,0.5
graph_069_mu_0_2_node_144,25,0.1778656126482213,0.002031807725646,0.3755639097744361,2.6626626626626626,0.0118424547418935,15.001,9.999,1.5002777777777778,0.39996,0.4786375169059882,0.0102413077490334,0.2499695121951219,0.2503509205346865,0.6701332016344852
graph_069_mu_0_2_node_850,26,0.2738461538461538,0.0020340178075143,0.374578177727784,2.66966966966967,0.0100318942547636,18.0,8.0,2.25,0.3076923076923076,0.3636363636363636,0.0081799591002045,0.1818181818181818,0.1821234321234321,0.8181818181818182
graph_069_mu_0_2_node_509,17,0.2857142857142857,0.0009407486777725,0.3614327062228654,2.7667667667667666,0.0070741511407178,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1999818181818182,0.0061855862002793,0.2142857142857142,0.2145145472376594,0.3333030303030302
graph_069_mu_0_2_node_822,19,0.2923976608187134,0.0012274146966312,0.3706864564007421,2.6976976976976976,0.0133348840947523,12.007,6.993,1.717452380952381,0.3680526315789473,0.3702543525115463,0.0071516379391848,0.2255383064516128,0.2258050216126115,0.6349384138293175
graph_069_mu_0_2_node_663,16,0.2,0.0010001149921773,0.3690432212781677,2.70970970970971,0.0117193322534239,9.002,6.998,1.2864761904761908,0.437375,0.3350169972087133,0.0071675515490549,0.2799015384615386,0.2801683831278071,0.4307890194526776
graph_069_mu_0_2_node_515,30,0.4682539682539682,0.0008816435650431,0.387359441644048,2.581581581581581,0.0762485258675153,24.022,5.978,4.022,0.1992666666666667,0.1355754730868075,0.0062594403767305,0.1106666666666667,0.1108948873507831,0.5210055662037978
graph_069_mu_0_2_node_819,30,0.3386243386243386,0.0018178687269687,0.377123442808607,2.6516516516516515,0.0172482639480126,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.0092213114754098,0.176470588235294,0.1768140603568069,0.8333333333333335
graph_069_mu_0_2_node_142,23,0.3238095238095238,0.0014427911179185,0.3631406761177753,2.7537537537537538,0.0080207968010896,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3703710191782129,0.0071590847476954,0.1794871794871794,0.179754242933824,0.7936521839533138
graph_069_mu_0_2_node_354,19,0.2720588235294117,0.0015123842824163,0.367414490621552,2.7217217217217216,0.0102405488154873,12.0,7.0,1.7142857142857142,0.3684210526315788,0.5,0.0070993914807302,0.2258064516129031,0.2260734335725507,0.7857142857142859
graph_069_mu_0_2_node_793,32,0.4354838709677419,0.0012275722102727,0.392688679245283,2.5465465465465464,0.0838353855977521,25.032,6.968,3.601523809523809,0.21775,0.1581014317973753,0.0072957240929242,0.1221972171808831,0.1224632431633318,0.5662708315906162
graph_069_mu_0_2_node_758,17,0.625,0.0002776204185061,0.3575518969219756,2.7967967967967966,0.0114970558536884,15.0,2.0,7.5,0.1176470588235294,0.0833333333333333,0.0020491803278688,0.0625,0.0625763125763125,0.625
graph_069_mu_0_2_node_484,22,0.3073593073593073,0.0011110706376025,0.3824655436447167,2.6146146146146148,0.0523320156688065,14.024,7.976,1.759952380952381,0.3625454545454545,0.1808353842092102,0.0083517069832231,0.2214363837521733,0.2217406261351513,0.31716419108977
graph_069_mu_0_2_node_516,34,0.4536290322580645,0.0014053816133697,0.3836405529953917,2.6066066066066065,0.0830331584766655,28.022,5.978,4.6978333333333335,0.1758235294117646,0.1355824481947722,0.0062593858875385,0.0963971774193548,0.0966254677303619,0.6115614930669513
graph_069_mu_0_2_node_540,19,0.2514619883040935,0.0010689767663312,0.3675496688741722,2.720720720720721,0.0124409361680787,12.001,6.999,1.7147380952380955,0.3683684210526314,0.3350419972087133,0.0071685932157216,0.2257681451612902,0.2260350890068451,0.5744014883024949
graph_069_mu_0_2_node_877,20,0.1736842105263158,0.0014753571700175,0.3742974896965155,2.6716716716716715,0.0110855869730228,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.00920245398773,0.2903225806451612,0.2906657908041819,0.5
graph_069_mu_0_2_node_510,17,0.1985294117647058,0.0009416758661997,0.3614327062228654,2.7667667667667666,0.0080032798288347,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3350331262409714,0.0071686176471359,0.2592142857142857,0.2594811888407967,0.4786544660585306
graph_069_mu_0_2_node_665,48,0.3497584541062802,0.003360165713687,0.4069246435845214,2.457457457457457,0.1091012702326171,36.029,11.971,3.010981818181818,0.2493958333333333,0.2713126362483412,0.0125353536425521,0.1424691029900332,0.1429264316571524,0.7928014619122951
graph_069_mu_0_2_node_666,20,0.2222222222222222,0.0010836642390325,0.367820324005891,2.7187187187187187,0.0152696366362526,13.002,6.998,1.8582857142857148,0.3499,0.3350258681764553,0.0071675271176406,0.212051948051948,0.2123188741359606,0.574417617334753
graph_069_mu_0_2_node_188,16,0.25,0.001161416627772,0.3583213773314204,2.790790790790791,0.0072129666232691,9.0,7.0,1.2857142857142858,0.4375,0.5,0.0070993914807302,0.2800000000000001,0.2802669208770258,0.6428571428571429
graph_069_mu_0_2_node_24,21,0.3333333333333333,0.0010466790251947,0.3592233009708738,2.783783783783784,0.0073597468085742,15.0,6.0,2.5,0.2857142857142856,0.3174608735813254,0.0061363583551675,0.1666666666666666,0.1668955694592807,0.7407420383564259
graph_069_mu_0_2_node_534,26,0.2681159420289855,0.0019783204639681,0.3781226343679031,2.6446446446446448,0.0129172529403518,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3333030303030302,0.0103093103337988,0.2380952380952381,0.2384767136426555,0.4999545454545454
graph_069_mu_0_2_node_705,18,0.45,0.0007851259301866,0.3513893774182202,2.845845845845846,0.0059971004284501,14.0,4.0,3.5,0.2222222222222223,0.1220206451612902,0.0041397729618163,0.125,0.1251526018617426,0.3965670967741934
graph_069_mu_0_2_node_687,20,0.2210526315789473,0.0020000705843373,0.3742974896965155,2.6716716716716715,0.0095165043831209,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2999727272727271,0.0092783793004189,0.2903225806451612,0.2906657908041819,0.3333333333333332
graph_069_mu_0_2_node_5,40,0.3769230769230769,0.0020807677817305,0.3988023952095808,2.5075075075075075,0.0950440250914994,30.039,9.961,3.018,0.249025,0.2259221680046929,0.0104298969278209,0.1422320590207914,0.1426124546078706,0.6794436318836742
graph_069_mu_0_2_node_655,17,0.3823529411764705,0.001006108333428,0.3583213773314204,2.790790790790791,0.0072237939280846,12.0,5.0,2.399999999999999,0.2941176470588235,0.357142857142857,0.0050709939148073,0.1724137931034483,0.1726045090511158,0.8571428571428571
graph_069_mu_0_2_node_974,33,0.4071969696969697,0.0014641701812334,0.3916111328890631,2.5535535535535536,0.0816641898272347,25.033,7.967,3.1444464285714284,0.2414242424242423,0.1806999016603429,0.0083420451474587,0.1372945645821157,0.1375987192152176,0.5661360975324322
graph_069_mu_0_2_node_136,27,0.3533333333333333,0.0014873403583385,0.376271186440678,2.6576576576576576,0.0192214475303486,19.0,8.0,2.375,0.2962962962962963,0.3333333333333332,0.0081967213114754,0.1739130434782608,0.1742183170797262,0.75
graph_069_mu_0_2_node_233,20,0.2052631578947368,0.0016062585279635,0.374578177727784,2.66966966966967,0.010912554463343,10.002,9.998,1.0005,0.4998999999999999,0.3332424242424242,0.010307242081472,0.3332499999999999,0.3336312248086122,0.3333636363636362
