,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_967,32,0.1048387096774193,0.0019102867508841,0.4145228215767635,2.4124124124124124,0.0455891742821728,15.506,16.494,0.9422689075630252,0.5154375,0.2687976808088424,0.0176044810461347,0.3473750991460414,0.3479959787676854,0.2506237762999556
graph_091_mu_0_4_node_486,29,0.1502463054187192,0.0015112130524997,0.4026602176541717,2.483483483483484,0.0275678171170468,13.089,15.911,0.8239048076923077,0.5486551724137932,0.5893294163814485,0.0163921944186759,0.3781478505990134,0.378725010249743,0.4811867824700149
graph_091_mu_0_4_node_979,28,0.0449735449735449,0.00169927094594,0.4150394682176984,2.4094094094094096,0.0272733508901278,11.151,16.849,0.6640052287581699,0.60175,0.2321196424332177,0.0182539983814879,0.4306941048681743,0.4313051822801304,0.1297305225178849
graph_091_mu_0_4_node_163,28,0.0582010582010582,0.0015782963874151,0.4044534412955465,2.4724724724724725,0.0243571476954838,9.59,18.41,0.5232969212246303,0.6575000000000001,0.2930578697997598,0.0196962652779936,0.4902835981236494,0.4909511758627529,0.1467518305758908
graph_091_mu_0_4_node_66,18,0.0522875816993464,0.0006931484939202,0.395017793594306,2.5315315315315314,0.0213869912251633,6.029,11.971,0.5040573426573427,0.6650555555555554,0.3304310777246971,0.0124534841083104,0.4982790635451505,0.4987131426602425,0.1655310463132989
graph_091_mu_0_4_node_256,22,0.1255411255411255,0.0008609856271009,0.3975328292877039,2.515515515515516,0.0237980879725585,11.026,10.974,1.0058333333333334,0.4988181818181818,0.3029636010820806,0.0114159192135373,0.3323451447245564,0.332743230307076,0.3034026846915097
graph_091_mu_0_4_node_722,55,0.1335268505079825,0.0043611910236169,0.4428191489361702,2.2582582582582584,0.063905917683106,30.068,24.932,1.206720847268673,0.4533090909090907,0.5836095939849388,0.0260875838998719,0.293117298884269,0.2940225075998938,0.6787705781169912
graph_091_mu_0_4_node_890,31,0.1225806451612903,0.0018881443662285,0.4155574043261231,2.4064064064064064,0.0360441272445365,12.099,18.901,0.6411870012039903,0.609709677419355,0.5324727286831353,0.0196347163380155,0.4386980685672637,0.4393835645787118,0.3380189464226094
graph_091_mu_0_4_node_960,20,0.031578947368421,0.0009223979126624,0.395017793594306,2.5315315315315314,0.0192657112475203,4.232,15.768,0.2744471916971917,0.7884,0.2959781051989715,0.0167806126242387,0.654008956904609,0.6545805610000167,0.0437942370335464
graph_091_mu_0_4_node_772,34,0.0606060606060606,0.0024709284117766,0.4153846153846154,2.4074074074074074,0.0298158330345903,13.952,20.048,0.7001577906228019,0.5896470588235293,0.3232905028554455,0.0214611316011525,0.4187746482392782,0.4195018074086137,0.2071515196253333
graph_091_mu_0_4_node_707,49,0.0756802721088435,0.0042696943988628,0.4445927903871829,2.249249249249249,0.0546566450362393,21.526,27.474,0.7844974358974359,0.5606938775510203,0.448352975743101,0.0293080779932061,0.3896710370123162,0.3906678273449687,0.3426203119458643
graph_091_mu_0_4_node_773,27,0.1367521367521367,0.0013411946676206,0.40056134723336,2.4964964964964964,0.0243903455651394,12.197,14.803,0.8271137362637364,0.5482592592592591,0.5613739124819574,0.0152393545397975,0.377948003216296,0.3784849570626689,0.4559403071196237
graph_091_mu_0_4_node_100,25,0.0513833992094861,0.0011716894215966,0.3933070866141732,2.5425425425425425,0.0213805171684749,12.516,12.484,1.0200820013320016,0.4993600000000001,0.2007101500373449,0.013350815036913,0.3341594413962835,0.3346123214872162,0.1807203633588831
graph_091_mu_0_4_node_639,18,0.065359477124183,0.0006331908254128,0.3903868698710434,2.561561561561561,0.0188826525196343,5.303,12.697,0.422401098901099,0.7053888888888887,0.2032282632938474,0.0135994285015557,0.5461405999797304,0.5466009664221338,0.08212075613106
graph_091_mu_0_4_node_726,23,0.1809523809523809,0.000803896144638,0.3879611650485436,2.5775775775775776,0.0217014161575839,12.053,10.947,1.103018939393939,0.4759565217391305,0.4006604857685285,0.0113089513515132,0.312391767707557,0.3127889036814688,0.4028036185302466
graph_091_mu_0_4_node_265,17,0.0441176470588235,0.0006144625741491,0.3875096974398759,2.5805805805805804,0.0178866426561794,3.272,13.728,0.2437787046287046,0.8075294117647058,0.2233978866941753,0.0147196667360251,0.6803334467591904,0.6808311021179652,0.0324900257999775
graph_091_mu_0_4_node_804,22,0.0822510822510822,0.0008920138379187,0.4023358840112767,2.4854854854854853,0.0269676684300961,6.124,15.876,0.3865214985994398,0.7216363636363636,0.438264785573407,0.0165157943094496,0.5647531107462141,0.5653287107651114,0.1657129858529522
graph_091_mu_0_4_node_106,30,0.0896551724137931,0.0018166376880746,0.4047811993517017,2.4704704704704703,0.0241673910780305,12.096,17.904,0.6768946078431372,0.5967999999999999,0.8760900112044185,0.0183143905233655,0.4254753850800363,0.4261247454420816,0.5864388029597708
graph_091_mu_0_4_node_450,37,0.1546546546546546,0.0023399927451328,0.4183417085427136,2.3903903903903903,0.03635587866702,17.097,19.903,0.8599708763329892,0.5379189189189189,0.7286994301857194,0.0205601828548346,0.3679949400669908,0.3687170119867817,0.6220873278414075
graph_091_mu_0_4_node_768,18,0.0130718954248366,0.0006939687515421,0.3848228043143297,2.5985985985985987,0.0165989167716523,3.024,14.976,0.2065777472527472,0.8320000000000002,0.2966389802016929,0.0159113316019645,0.715573630717109,0.7161164931992787,0.0178735704242065
graph_091_mu_0_4_node_292,31,0.0911330049261083,0.0015477149793994,0.4056029232643118,2.4654654654654653,0.0290853400494419,16.39,14.61,1.127759243697479,0.4712903225806451,0.2017341026684117,0.0158267011519979,0.3086441550928111,0.3091742721074577,0.2091443969185461
graph_091_mu_0_4_node_162,44,0.0813953488372093,0.0032520054605792,0.4455842997323818,2.244244244244244,0.0542119026505794,20.871,23.129,0.9042050088990592,0.5256590909090908,0.3774619426813772,0.0246723543595614,0.3566943057785185,0.3575335460254272,0.3373442826716826
graph_091_mu_0_4_node_34,51,0.0894117647058823,0.0043991543215346,0.4481830417227456,2.2312312312312312,0.0547146622211704,24.108,26.892,0.8969045689334822,0.5272941176470588,0.6079364837937634,0.0282021780608471,0.3580802236936947,0.3590561027678239,0.5430093518213077
graph_091_mu_0_4_node_532,34,0.1995967741935483,0.0015045013971634,0.4107730263157895,2.434434434434434,0.0402813904935752,21.042,12.958,1.6248158508158512,0.3811176470588236,0.3646599541819673,0.0134621561522211,0.2354417862838915,0.2359121501216753,0.5626517685300104
graph_091_mu_0_4_node_595,26,0.1907692307692307,0.0010815427383551,0.4013660104459622,2.4914914914914914,0.0289590654369968,13.062,12.938,1.0107969696969696,0.4976153846153846,0.4788130376423986,0.0133302255391824,0.3312909407665504,0.3317603069091056,0.4812410208564761
graph_091_mu_0_4_node_670,23,0.0355731225296442,0.0012060363163992,0.4002403846153846,2.4984984984984986,0.0241760139843953,3.799,19.201,0.2003432576539387,0.8348260869565217,0.3825272236523218,0.020281528390935,0.7181481295411218,0.718844077279103,0.0577985413412324
graph_091_mu_0_4_node_350,23,0.0909090909090909,0.0010470068003882,0.4023358840112767,2.4854854854854853,0.0236489450976286,8.033,14.967,0.5370487179487179,0.6507391304347827,0.7311820970705114,0.0153113042410216,0.4823575879765397,0.4829003246397376,0.3907570872531582
graph_091_mu_0_4_node_473,23,0.1106719367588932,0.0009616961292567,0.3923802042419481,2.5485485485485486,0.021619473645914,10.113,12.887,0.7861322843822846,0.5603043478260868,0.4877344644710206,0.0132679505726342,0.3893276801629742,0.3897950968546409,0.3769456236188475
graph_091_mu_0_4_node_19,24,0.072463768115942,0.0010047558495017,0.4085889570552147,2.4474474474474475,0.032348638903757,8.894,15.106,0.590495004995005,0.6294166666666666,0.246684646108547,0.0161138963780656,0.4595486087309615,0.4600964165307799,0.1408434426350391
graph_091_mu_0_4_node_984,22,0.1038961038961039,0.000808572312383,0.3864603481624758,2.587587587587588,0.0216600776813893,10.098,11.902,0.8502034188034189,0.5409999999999998,0.3295323948089529,0.0123786181289484,0.3709559094605584,0.3713876147139334,0.2759329501945695
graph_091_mu_0_4_node_982,22,0.1298701298701298,0.0009250393109642,0.3860123647604327,2.5905905905905904,0.0192455528865795,9.055,12.945,0.7004564102564103,0.588409090909091,0.4735278450064152,0.0133733107692936,0.4169554079696393,0.4174248914700426,0.3287709124270294
graph_091_mu_0_4_node_394,20,0.0522875816993464,0.0007701346688113,0.3758465011286682,2.660660660660661,0.0132513149715513,8.818,11.182,0.7962274392274392,0.5591,0.1663365002654242,0.0120349583984252,0.3889380217607137,0.3893435826684018,0.1147014719926781
graph_091_mu_0_4_node_366,14,0.0769230769230769,0.0004124047521678,0.3766968325791855,2.6546546546546548,0.0146206502170312,3.797,10.203,0.3792005050505051,0.7287857142857143,0.1903466239575655,0.0108491746309522,0.57608868249054,0.5764586141588951,0.0521297285629825
graph_091_mu_0_4_node_221,16,0.0416666666666666,0.0005659124695964,0.3805714285714285,2.627627627627628,0.0151607184842478,3.88,12.12,0.3234093018093018,0.7575,0.2572997113014613,0.0127515418755776,0.6111277138828625,0.611567123742626,0.0720943962332713
graph_091_mu_0_4_node_597,21,0.1095238095238095,0.0006680373032177,0.3878105590062112,2.578578578578578,0.0244261226812405,12.016,8.984,1.338083333333333,0.4278095238095238,0.2029569248569636,0.0094221588580558,0.2721304812834223,0.2724564259815937,0.2710352178086366
graph_091_mu_0_4_node_98,28,0.1269841269841269,0.0014432701961925,0.4044534412955465,2.4724724724724725,0.0289312332849432,11.061,16.939,0.6534980392156863,0.6049642857142855,0.6267224283503435,0.0174525792151833,0.433726579111945,0.4343409157387968,0.4067607745320938
graph_091_mu_0_4_node_658,21,0.0571428571428571,0.0009510642559055,0.3933070866141732,2.5425425425425425,0.0202015975541679,5.817,15.183,0.3874226809954751,0.7229999999999999,0.3479962071098382,0.0159896711712224,0.5677002063071027,0.5682506802346393,0.1233341483801779
graph_091_mu_0_4_node_560,25,0.0966666666666666,0.0012142593863754,0.3945497630331753,2.5345345345345347,0.0237729962250335,11.183,13.817,0.8127528027528029,0.5526800000000002,0.3821777826633278,0.014371459577025,0.3821636822182395,0.382664851699271,0.3042060279112705
graph_091_mu_0_4_node_721,27,0.1533333333333333,0.0010459009000344,0.398961661341853,2.5065065065065064,0.0269055400617389,13.056,13.944,0.9379719780219782,0.5164444444444444,0.5104842234933342,0.0144041756110055,0.348217184403798,0.3487230274909214,0.439064263405218
graph_091_mu_0_4_node_354,32,0.0524193548387096,0.0022131553274829,0.4117889530090684,2.4284284284284285,0.0272855240346567,15.162,16.838,0.9220842839633956,0.5261875,0.2366548896531963,0.0181721997085998,0.359337523170476,0.3599483670588238,0.1790249312741673
graph_091_mu_0_4_node_282,28,0.0738461538461538,0.0013380150324838,0.3973747016706443,2.5165165165165164,0.0264386816098226,14.768,13.232,1.1195692307692304,0.4725714285714286,0.2160774281445253,0.0141149233932434,0.3095898601791422,0.3100699456407522,0.2236619249275958
graph_091_mu_0_4_node_783,35,0.1579831932773109,0.0019429158242408,0.4260127931769722,2.3473473473473474,0.0437296916607892,17.067,17.933,0.9525649509803924,0.5123714285714286,0.504802293873373,0.018630379438954,0.3444786776815078,0.3451293241398493,0.4786217050399792
graph_091_mu_0_4_node_205,42,0.1602564102564102,0.0024576712903214,0.4225888324873096,2.3663663663663663,0.0437334001790825,22.239,19.761,1.1273577915376678,0.4705,0.7333956989221119,0.0203574663231798,0.3077181309362279,0.3084353218557567,0.7805638603590805
graph_091_mu_0_4_node_208,28,0.2248677248677248,0.0011477523140837,0.3983253588516746,2.5105105105105103,0.0301569478046429,16.026,11.974,1.3394494949494946,0.4276428571428572,0.4426772793008258,0.0123376475964559,0.2720062110466364,0.2724407138598736,0.5911318251701139
graph_091_mu_0_4_node_700,15,0.0380952380952381,0.0004594072959015,0.3735976065818998,2.6766766766766765,0.013016395178887,3.291,11.709,0.2834982517482517,0.7806000000000002,0.1645905577665423,0.0126410584811306,0.6413384932920536,0.6417629909577915,0.0415441372691705
graph_091_mu_0_4_node_965,22,0.0303030303030303,0.0010039282610675,0.3975328292877039,2.515515515515516,0.0229092491799268,5.2,16.8,0.3120802137319165,0.7636363636363637,0.2374925818700497,0.0181319022051942,0.6188393966615101,0.6194484344127017,0.0370211875102814
graph_091_mu_0_4_node_612,18,0.065359477124183,0.0006742623588826,0.392688679245283,2.5465465465465464,0.0214173577392665,5.906,12.094,0.4904524475524475,0.6718888888888888,0.1975524852524802,0.0129007694152844,0.506446889632107,0.5068854222968424,0.0818954346488706
graph_091_mu_0_4_node_255,37,0.09009009009009,0.00260678011936,0.4202776609171224,2.37937937937938,0.034432043822008,14.093,22.907,0.6158048908503142,0.6191081081081081,0.8650777976247153,0.0235864697965344,0.44842733762928,0.4492581218649257,0.5280229044386574
graph_091_mu_0_4_node_585,31,0.0623655913978494,0.00186978160894,0.4176421404682274,2.3943943943943946,0.0326414211098577,8.897,22.103,0.4038790692145383,0.713,0.3519168474049403,0.0236488101196015,0.554443730092936,0.5552450752689296,0.130338456041838
graph_091_mu_0_4_node_769,25,0.06,0.0013319363934546,0.3973747016706443,2.5165165165165164,0.0220633464969604,10.091,14.909,0.6883316071183719,0.5963599999999999,0.3396432133555652,0.0157123693732743,0.426635886595252,0.4271765960965076,0.2104688907726256
graph_091_mu_0_4_node_280,20,0.0421052631578947,0.0009161891092593,0.384526558891455,2.6006006006006004,0.0156612172326875,7.55,12.45,0.6184161949161948,0.6225,0.1852748211155606,0.0134078365958826,0.4542043612877874,0.4546558468462227,0.0787898241046686
graph_091_mu_0_4_node_343,19,0.087719298245614,0.0007118322465195,0.388867263526664,2.5715715715715715,0.0204479480110274,7.02,11.98,0.5862409090909091,0.6305263157894737,0.3306106217246163,0.0124629066427462,0.4604597069597071,0.4608941435610664,0.193142260094612
graph_091_mu_0_4_node_505,21,0.0476190476190476,0.0009584075379563,0.388867263526664,2.5715715715715715,0.0183637443356383,6.024,14.976,0.4024615384615386,0.713142857142857,0.353681847784101,0.0156987378857553,0.5542375478927203,0.5547805316743761,0.1419341167956645
graph_091_mu_0_4_node_283,18,0.0392156862745098,0.0007395782099338,0.3833461243284727,2.6086086086086087,0.0167910990163715,4.441,13.559,0.3352632367632367,0.7532777777777777,0.2652362960234079,0.0144020289803135,0.6074816910625607,0.6079732636485716,0.0558825549081627
graph_091_mu_0_4_node_782,19,0.0409356725146198,0.0007710551289097,0.3954869358669833,2.5285285285285286,0.020394025549871,4.451,14.549,0.3078968406593406,0.7657368421052629,0.3278056882912948,0.0153415079603075,0.6212908736191346,0.6218183226035577,0.1007881307310155
graph_091_mu_0_4_node_882,17,0.0808823529411764,0.0006289923887324,0.3786959818043973,2.640640640640641,0.0141939290667839,6.857,10.143,0.6983079254079254,0.5966470588235295,0.1417387266901072,0.0109792141794161,0.4288102745081006,0.429178109732602,0.0691863260355868
graph_091_mu_0_4_node_905,19,0.0760233918128654,0.0007975240351413,0.3909980430528376,2.557557557557557,0.0193125822936728,6.206,12.794,0.490236285936286,0.6733684210526314,0.2033264954412744,0.0137482194918047,0.5088507849188958,0.509314696868129,0.0819081440222601
graph_091_mu_0_4_node_685,27,0.0533333333333333,0.0013916999916721,0.4021739130434782,2.4864864864864864,0.0240516792201779,10.292,16.708,0.6182444327731091,0.6188148148148148,0.633173373557311,0.017201515502017,0.4483907593828647,0.4489966883782136,0.3465890855595473
graph_091_mu_0_4_node_755,14,0.0659340659340659,0.0004751601373921,0.3734579439252336,2.6776776776776776,0.012029902927239,3.11,10.89,0.2869252525252524,0.777857142857143,0.2465065983385403,0.0114196721833852,0.6370608875128998,0.637455700192107,0.067985736441322
graph_091_mu_0_4_node_598,17,0.0441176470588235,0.0006409897317411,0.3778366111951589,2.6466466466466465,0.0150543202437786,5.617,11.383,0.4995353923853922,0.6695882352941176,0.1573977319231508,0.01233105957576,0.5050096480331264,0.505422400140944,0.0641728608160367
graph_091_mu_0_4_node_884,27,0.0854700854700854,0.0013934953115011,0.4099302421009438,2.43943943943944,0.0308096077818435,10.572,16.428,0.6473734243697479,0.6084444444444443,0.3934464720566973,0.0172136958049929,0.4379445945945944,0.4385403860554082,0.2435625571846043
graph_091_mu_0_4_node_744,29,0.1428571428571428,0.0015617719815256,0.4090909090909091,2.4444444444444446,0.0274439609479412,14.272,14.728,0.9737899267399268,0.5078620689655173,0.559817840106968,0.0151603819401234,0.340684148869892,0.3412184635776575,0.5312306275810369
graph_091_mu_0_4_node_825,17,0.0441176470588235,0.0005895245474843,0.3817348108521207,2.61961961961962,0.0155593593953851,4.872,12.128,0.4100005494505494,0.7134117647058823,0.1714695130023662,0.0130918777387729,0.5571396940969022,0.5575794236637371,0.0554296103151095
graph_091_mu_0_4_node_433,20,0.1895424836601307,0.0004616233059479,0.3807164634146341,2.6266266266266265,0.0165551861333231,11.039,8.961,1.2338095238095237,0.4480500000000001,0.4383060877514408,0.009166572408721,0.2887717785061239,0.2890968658270744,0.4886875085597038
graph_091_mu_0_4_node_629,18,0.065359477124183,0.0006649680625392,0.3833461243284727,2.6086086086086087,0.0160841326976247,6.463,11.537,0.5642482517482518,0.6409444444444444,0.1586757808751235,0.012500781041234,0.4724098327759197,0.4728281932508454,0.0725638986257651
