,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_520,20,0.0842105263157894,0.0005587697437496,0.3737373737373737,2.675675675675676,0.0078054845509064,17.234,2.766,10.069073815073816,0.1383,0.0220138039886057,0.00780781301516,0.0810072826176512,0.0810976197671944,0.0231859128359518
graph_082_mu_0_3_node_837,17,0.2571428571428571,0.0002168136251719,0.3631406761177753,2.7537537537537538,0.0056422973663937,15.705,1.295,13.200218650793651,0.0761764705882353,0.0135722817799334,0.0036413462716598,0.0416802350640337,0.0417225326095697,0.0380140688551826
graph_082_mu_0_3_node_979,36,0.1619047619047619,0.001511676212557,0.4584671867829279,2.181181181181181,0.0434441925651965,27.926,8.074,12.499158641358642,0.2242777777777777,0.0447607781585671,0.0112078019772211,0.1362293087579914,0.1364930974533143,0.0873507084974155
graph_082_mu_0_3_node_556,37,0.1456456456456456,0.0011076607476467,0.4224101479915433,2.3673673673673674,0.022657904582044,30.735,6.265,17.29864505772006,0.1693243243243243,0.062186360653179,0.0079290835148757,0.0990576472382655,0.0992623848823573,0.1619009566963151
graph_082_mu_0_3_node_818,19,0.1578947368421052,0.0004515071621909,0.4100985221674877,2.4384384384384385,0.0159471442180158,16.073,2.927,8.714246717171717,0.1540526315789473,0.019618722910864,0.0089087187737557,0.0897108735007192,0.0898064662608635,0.0313187470577107
graph_082_mu_0_3_node_773,19,0.1052631578947368,0.0004293746318798,0.4146948941469489,2.411411411411412,0.0176159693233064,13.879,5.121,7.635913411588412,0.2695263157894736,0.0119711929835319,0.013990931256669,0.1808451958954406,0.1810123746522328,0.0150184848358061
graph_082_mu_0_3_node_423,59,0.0929281122150789,0.0038951319272947,0.4622859787135585,2.163163163163164,0.0358485014840395,44.864,14.136,19.33999375145788,0.239593220338983,0.1357598308691209,0.020846226490509,0.1486086369093692,0.1490707176693239,0.2183294134794456
graph_082_mu_0_3_node_729,30,0.1471264367816092,0.0007142071862377,0.4263764404609475,2.345345345345345,0.0332420112663098,23.744,6.256,10.578297619047618,0.2085333333333333,0.032984956251672,0.0092297717128368,0.1232285754139805,0.1234329559459474,0.0772462010017371
graph_082_mu_0_3_node_284,26,0.1353846153846153,0.0010169722846469,0.4037995149555375,2.4764764764764764,0.0137422645344734,22.929,3.071,14.953459984296751,0.1181153846153846,0.0507038374102467,0.0072697605598517,0.070215193766333,0.0703155101521829,0.0605089634126773
graph_082_mu_0_3_node_822,167,0.0861788617886178,0.0227889354038221,0.5376749192680301,1.85985985985986,0.1497161668933841,134.92,32.08,51.09170659707972,0.1920958083832335,0.1783558743895453,0.0443969671052739,0.1132001639430985,0.1142533989775942,0.4432740367536805
graph_082_mu_0_3_node_239,19,0.0818713450292397,0.0006435002167804,0.4052738336713996,2.4674674674674675,0.0130257250279876,14.236,4.764,7.017270016095015,0.2507368421052631,0.0274584432029132,0.0159612475810137,0.156235472760171,0.1563910267117356,0.026498909722423
graph_082_mu_0_3_node_224,23,0.119047619047619,0.0007633502370995,0.4042897612302711,2.4734734734734736,0.0128413315143038,19.615,3.385,10.649979797979798,0.1471739130434782,0.0451648023544229,0.0087946017355667,0.0869724830887885,0.0870830455018817,0.0583064636702502
graph_082_mu_0_3_node_140,30,0.0712643678160919,0.0011675706810925,0.4349151066608619,2.299299299299299,0.0222028925790259,20.485,9.515,10.190897423654777,0.3171666666666666,0.0888962860537894,0.0147788426588958,0.2134429373065532,0.2137536033884741,0.0817119870416406
graph_082_mu_0_3_node_362,16,0.1318681318681318,0.0003536663698932,0.3689069423929099,2.710710710710711,0.0051695829764733,13.914,2.086,9.417409523809525,0.130375,0.0073240329533695,0.0050985376901877,0.0763657792259775,0.0764338965529983,0.0208561917437053
graph_082_mu_0_3_node_997,20,0.1210526315789473,0.0005935592382872,0.425287356321839,2.351351351351352,0.018895726660213,15.862,4.138,10.905086746586749,0.2069,0.0250817588438099,0.0089357463813784,0.1388130039563667,0.1389480948040054,0.0280309166981658
graph_082_mu_0_3_node_846,45,0.1111111111111111,0.0022258270485206,0.4495949594959496,2.224224224224224,0.0423488537423318,32.966,12.034,14.734396095777289,0.2674222222222223,0.066867825751599,0.0167327978238436,0.1698334720717035,0.1702266274629074,0.0969685229735396
graph_082_mu_0_3_node_459,17,0.0735294117647058,0.000425085836955,0.3973747016706443,2.5165165165165164,0.0127167369510638,12.184,4.816,6.181618783993784,0.2832941176470588,0.0093894015291079,0.0157289266126128,0.1817488109124695,0.1819060421135612,0.0152745635578738
graph_082_mu_0_3_node_28,17,0.0441176470588235,0.0004906611425477,0.4079216006533279,2.4514514514514514,0.0158664120605214,13.524,3.476,7.720345743145744,0.2044705882352941,0.0075101979566636,0.0099918351890403,0.1271000145130797,0.1272135084034207,0.0114278495335327
graph_082_mu_0_3_node_34,22,0.0952380952380952,0.0006678763331153,0.3953304313415117,2.5295295295295297,0.0118889151865042,18.906,3.094,12.41893125763126,0.1406363636363636,0.0458667640305676,0.0075560042184155,0.0851054039761501,0.0852064506263384,0.0420095553240029
graph_082_mu_0_3_node_433,31,0.1483870967741935,0.0012260964869629,0.4293081220455522,2.329329329329329,0.0205677465035754,22.991,8.009,11.861136371961372,0.2583548387096774,0.0787466814438758,0.0106722695244047,0.1651671686546276,0.1654287277555512,0.1072015870413816
graph_082_mu_0_3_node_353,18,0.0718954248366013,0.0006445586552366,0.4146948941469489,2.411411411411412,0.0162952084725273,14.531,3.469,8.181995054945055,0.1927222222222222,0.0083718362597116,0.0099391261422582,0.1214543189060706,0.1215675850050772,0.0116716784705669
graph_082_mu_0_3_node_306,36,0.119047619047619,0.0012796958130305,0.4410596026490066,2.267267267267268,0.0365073080248367,25.457,10.543,11.7873251307516,0.292861111111111,0.057068835506159,0.015640723293159,0.189836762578538,0.1901810934321645,0.0735613695520128
graph_082_mu_0_3_node_923,30,0.160919540229885,0.0009980132919031,0.427105600684053,2.3413413413413413,0.0323428061278637,23.099,6.901,10.616431818181818,0.2300333333333333,0.0381357579877504,0.0096809623747409,0.1403230201711757,0.1405484389201426,0.0722925890945367
graph_082_mu_0_3_node_525,21,0.1142857142857142,0.0004504703623281,0.3896255850234009,2.5665665665665665,0.0131809162633295,16.786,4.214,8.061963578088578,0.2006666666666667,0.0244175284649027,0.0140324911222855,0.1193077706639731,0.1194453953074956,0.0332448944194343
graph_083_mu_0_3_node_289,23,0.0513833992094861,0.0008103564904052,0.4026602176541717,2.483483483483484,0.0128598694737352,15.671,7.329,10.1203827506343,0.3186521739130435,0.0587139404713826,0.0136435549003266,0.227339246634807,0.227583364265119,0.0266701707034821
graph_083_mu_0_3_node_454,71,0.1521739130434782,0.004450726479781,0.4599447513812155,2.174174174174174,0.040228493476107,57.312,13.688,30.242558257159647,0.1927887323943661,0.2562557574783554,0.0151725289249207,0.1157938409829826,0.1162507596679622,0.5144562689169733
graph_083_mu_0_3_node_261,28,0.1005291005291005,0.0013534266173409,0.4368167905553126,2.289289289289289,0.02133674089466,22.363,5.637,12.719415400011064,0.2013214285714286,0.0366907856520471,0.010601725458918,0.1238644022628499,0.1240522841100861,0.045781221673887
graph_083_mu_0_3_node_811,21,0.0857142857142857,0.0006188112596574,0.4181665969024696,2.391391391391392,0.0203061935486816,16.199,4.801,9.579440734265734,0.2286190476190475,0.0124805745830965,0.0093940295448984,0.1443263494181278,0.1444863200890926,0.0205521893768398
graph_083_mu_0_3_node_102,78,0.1098245614035087,0.0053200109751793,0.4784482758620689,2.09009009009009,0.0578662829638774,62.925,15.075,33.49686412097913,0.1932692307692307,0.1330732554597123,0.0189528952355021,0.1182575745043224,0.1187607981683744,0.2508420941340514
graph_083_mu_0_3_node_577,26,0.0769230769230769,0.0010842152705141,0.4124690338563171,2.4244244244244246,0.0162150233915828,17.833,8.167,11.36773350522027,0.3141153846153846,0.1416385986935361,0.0112153517152775,0.2238864373701414,0.2241584734744703,0.0781551996253162
graph_083_mu_0_3_node_477,21,0.1714285714285714,0.0005432215084094,0.4119587628865979,2.4274274274274275,0.0165348933668744,14.705,6.295,9.198126515151516,0.2997619047619048,0.1148722091830457,0.0073139966490235,0.2024722899634652,0.202681993159193,0.1088749189751425
graph_083_mu_0_3_node_986,17,0.2279411764705882,0.0003089873064065,0.4160766347355268,2.4034034034034035,0.0260832072485055,14.635,2.365,9.655669047619046,0.1391176470588235,0.0071609371924735,0.0039428581521851,0.0807890404120659,0.0808678527090251,0.0238078880041135
graph_083_mu_0_3_node_895,18,0.0392156862745098,0.0004980333145092,0.3849710982658959,2.5975975975975976,0.0104772264909634,13.856,4.144,8.400881818181817,0.2302222222222222,0.0096133165438531,0.0081817553213745,0.1466321796520127,0.1467702451269111,0.0097563275925905
graph_083_mu_0_3_node_945,24,0.2065217391304347,0.0006336029471295,0.4099302421009438,2.43943943943944,0.0175055195387222,17.873,6.127,10.689356709956712,0.2552916666666666,0.10703136846547,0.0069220097276343,0.1644045022009862,0.1646086532761838,0.1363725096596885
graph_083_mu_0_3_node_515,23,0.1343873517786561,0.0006911522390964,0.4502027940513745,2.221221221221221,0.0287708049034728,17.036,5.964,10.344739291264291,0.2593043478260869,0.0514905060877398,0.0077443390540421,0.1701471741041001,0.1703458779124286,0.0614321636446875
graph_083_mu_0_3_node_823,25,0.1133333333333333,0.0008779832038387,0.4201009251471825,2.38038038038038,0.0253687680715969,20.882,4.118,12.08448765123765,0.16472,0.0123690384732078,0.0071393520003399,0.0982086113694626,0.0983458700610848,0.0354334381168011
graph_083_mu_0_3_node_570,17,0.1029411764705882,0.0004123728300149,0.3851195065535852,2.5965965965965965,0.0094692328053731,13.062,3.938,8.054098448773448,0.2316470588235294,0.0096696426645717,0.0076808437168972,0.146807883149627,0.14693908299331,0.0160047757223851
graph_083_mu_0_3_node_310,21,0.2428571428571428,0.0002500657440709,0.4261945392491467,2.3463463463463463,0.0325278126725597,19.002,1.998,12.63665,0.0951428571428571,0.005907133048376,0.0034102837524459,0.0523940629678755,0.05246066847568,0.0355183753135304
graph_083_mu_0_3_node_768,29,0.1305418719211822,0.0007117253293226,0.4319066147859922,2.315315315315315,0.0334293134342283,24.896,4.104,14.006163888888889,0.1415172413793103,0.0118585101370638,0.0071394291763455,0.0811652383397832,0.0813020740255666,0.0435475588730129
graph_083_mu_0_3_node_260,27,0.1833333333333333,0.001068332738925,0.4240237691001697,2.3583583583583585,0.0178681039265582,20.282,6.718,12.40624373126873,0.2488148148148148,0.344011953743647,0.0080525211703678,0.1640805958091208,0.1643044344484395,0.3109192771094445
graph_083_mu_0_3_node_157,29,0.1428571428571428,0.0009914973342956,0.4234845273420941,2.3613613613613613,0.0220963653590545,20.523,8.477,12.512907245532244,0.2923103448275863,0.1586182461441639,0.0093907340296037,0.1960462762242806,0.1963287098640941,0.1591739275488455
graph_083_mu_0_3_node_56,17,0.0808823529411764,0.0006168001703325,0.4000800961153384,2.4994994994995,0.0107538504975655,13.552,3.448,8.182393867243867,0.2028235294117647,0.0082660813600236,0.0067881363476125,0.1240042005358191,0.1241190864775009,0.0153422853273286
graph_083_mu_0_3_node_545,15,0.0857142857142857,0.0003439770805589,0.378839590443686,2.63963963963964,0.0080036639631043,11.558,3.442,7.606851731601731,0.2294666666666666,0.0089992695342766,0.0065655737458962,0.1484314618537691,0.148546126267853,0.011138947325724
graph_083_mu_0_3_node_408,28,0.1111111111111111,0.0011777986573119,0.4145228215767635,2.4124124124124124,0.0158779064953455,23.041,4.959,13.056725050817777,0.1771071428571428,0.0343082671190359,0.0091267603474237,0.1073415793611683,0.1075068761310727,0.047175275562173
graph_083_mu_0_3_node_162,26,0.163076923076923,0.0007575148174197,0.4289394589952769,2.331331331331332,0.0326031588380029,22.844,3.156,13.184905555555556,0.1213846153846153,0.0093597305964318,0.0055051036332298,0.0684583465487654,0.0685635693167043,0.0381600852348512
graph_083_mu_0_3_node_727,19,0.0818713450292397,0.0004608097028199,0.3867595818815331,2.5855855855855854,0.0117622992035993,15.091,3.909,9.101966594516597,0.2057368421052631,0.0096166273810408,0.0075673152850069,0.1269799007154859,0.1271101513345151,0.0197684268687989
graph_083_mu_0_3_node_246,50,0.1053061224489795,0.002585831204477,0.4670406732117812,2.141141141141141,0.0530115956833231,41.201,8.799,21.91578209516325,0.17598,0.025438199839391,0.015391737885438,0.1045296215032745,0.1048231651463243,0.0695737537541211
graph_083_mu_0_3_node_227,55,0.1422351233671988,0.0034607761305695,0.4625,2.1621621621621623,0.0350657904847608,42.33,12.67,23.562277464319937,0.2303636363636363,0.2234776577511814,0.014106403976867,0.1446643026338993,0.1450868469294285,0.3276883346503336
graph_083_mu_0_3_node_435,30,0.0781609195402298,0.001504496267767,0.4193954659949622,2.3843843843843846,0.0187161892222282,23.362,6.638,13.518571208287606,0.2212666666666666,0.0177767407724823,0.0126492999286294,0.1405329719879463,0.1407541976927654,0.03217709611057
graph_083_mu_0_3_node_735,21,0.1857142857142857,0.0005497751212977,0.3956435643564356,2.5275275275275275,0.0129744944757732,17.59,3.41,10.6825418997669,0.1623809523809523,0.0468155484636443,0.0058832181430898,0.0975695948419489,0.097683236779804,0.0594977162527236
graph_083_mu_0_3_node_61,19,0.1286549707602339,0.0004688891593572,0.4140074595938665,2.415415415415416,0.0171801375038865,16.187,2.813,9.681921717171717,0.1480526315789473,0.007663060193297,0.0055979115053106,0.0858167127143784,0.0859104624987434,0.0221867993846934
graph_083_mu_0_3_node_171,26,0.0861538461538461,0.0009546826625831,0.4178168130489335,2.393393393393393,0.0185800885137975,18.53,7.47,11.556114633732278,0.2873076923076922,0.0372286767494779,0.0127332186652657,0.1972696655771232,0.1975185177723391,0.0302217332648246
graph_083_mu_0_3_node_317,32,0.1701149425287356,0.0011393932318715,0.4243840271877655,2.3563563563563563,0.0206036839017808,26.003,5.997,15.015656187568885,0.18740625,0.1304897202064959,0.0084230293910752,0.1160632735653256,0.1162631717753842,0.1753928530312028
graph_083_mu_0_3_node_465,21,0.1523809523809524,0.0005093890994663,0.4183417085427136,2.3903903903903903,0.0248809663829596,17.802,3.198,11.484708333333334,0.1522857142857142,0.0100093077422442,0.0051923200626212,0.0910655876815281,0.0911721653842894,0.0293235035431509
graph_083_mu_0_3_node_132,26,0.0905797101449275,0.0010020867938473,0.3951740506329114,2.5305305305305303,0.011192136093486,20.724,5.276,12.239644476275355,0.2029230769230769,0.1083436608675068,0.0087709964687491,0.1284440935126446,0.1286199145952907,0.0936395204799317
graph_083_mu_0_3_node_182,21,0.1,0.0007398131753177,0.4379658044717229,2.2832832832832834,0.0282350995898674,14.214,6.786,9.071453438228438,0.3231428571428571,0.0173040420258941,0.0133725673120724,0.2245922242281481,0.2248182652192513,0.0184438257560182
graph_083_mu_0_3_node_527,135,0.0733001658374792,0.0164406395703256,0.5249605885444035,1.904904904904905,0.1221482796064881,116.697,18.303,57.25605452633568,0.1355777777777777,0.0536565826666933,0.0316427768362266,0.0773760367075424,0.0779890462052019,0.211766234917796
graph_083_mu_0_3_node_226,27,0.1766381766381766,0.0007823036215897,0.4146948941469489,2.411411411411412,0.0207969843478621,20.488,6.512,13.511451173826174,0.2411851851851852,0.1416382850183573,0.0078227573666655,0.157286763971766,0.1575037467355091,0.1651879872382758
graph_083_mu_0_3_node_418,26,0.1538461538461538,0.0008216653054768,0.4186923721709975,2.3883883883883885,0.0196582245017863,19.256,6.744,11.467053607503606,0.2593846153846154,0.126611086623233,0.0074384737285825,0.1676704866052938,0.1678952025272536,0.1577395506007245
graph_083_mu_0_3_node_829,22,0.0692640692640692,0.0007039812681114,0.4233050847457627,2.3623623623623624,0.0180609156261952,17.391,4.609,10.13444993894994,0.2095,0.0121681739015554,0.0091145545910864,0.1293533547189865,0.1295069434330614,0.0223330951776406
graph_083_mu_0_3_node_358,16,0.075,0.0003028049836979,0.3945497630331753,2.5345345345345347,0.013979550782667,13.079,2.921,8.116415873015873,0.1825625,0.0068604477187988,0.0057827469838677,0.1105694025647848,0.1106667289430692,0.0166453688321037
graph_083_mu_0_3_node_81,40,0.1137980085348506,0.0018691316442166,0.47458432304038,2.1071071071071072,0.0472099777490964,33.262,6.738,18.040298906116245,0.16845,0.0194186277765133,0.0120564533018682,0.0999385286534428,0.1001632391254823,0.0570703444780247
graph_083_mu_0_3_node_891,26,0.16,0.0009223439158204,0.4224101479915433,2.3673673673673674,0.0231242526499971,19.283,6.717,11.732673773448774,0.2583461538461538,0.0576490051707533,0.0086763046126249,0.1693048548426107,0.1695286603162002,0.0711773031509747
graph_083_mu_0_3_node_729,33,0.1003787878787878,0.0012215684559531,0.4420353982300884,2.2622622622622623,0.0339449405490833,27.916,5.084,15.44572619047619,0.154060606060606,0.0152961767267259,0.0087003799423467,0.0904365659178341,0.0906060840459381,0.0459853867874638
graph_083_mu_0_3_node_664,34,0.160427807486631,0.0012360157772971,0.4238438693254137,2.359359359359359,0.0213960526644674,26.093,7.907,15.001573368298368,0.2325588235294117,0.1479751788576076,0.0087114133019973,0.1457836961240589,0.1460472523552571,0.2249330432920778
